best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5800696.96948125|mean:19335.6565649375
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5791426.252171876|mean:19304.754173906254
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5817087.552056251|mean:19390.291840187503
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5806674.867928125|mean:19355.58289309375
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5833228.448212501|mean:19444.094827375004
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5840445.272925001|mean:19468.150909750002
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5823919.073868751|mean:19413.063579562502
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5855621.010665625|mean:19518.73670221875
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5825229.61070625|mean:19417.4320356875
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5841068.855250001|mean:19470.229517500004
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5825414.023771876|mean:19418.046745906253
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5872625.036015626|mean:19575.416786718753
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5860624.244868751|mean:19535.4141495625
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5838591.00271875|mean:19461.9700090625
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5847778.702462501|mean:19492.595674875003
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5852598.791043751|mean:19508.662636812503
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5873320.862634376|mean:19577.73620878125
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5871447.580771876|mean:19571.49193590625
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5838705.072656251|mean:19462.350242187502
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5828364.632821876|mean:19427.88210940625
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5830660.607175|mean:19435.53535725
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5828313.301350001|mean:19427.711004500004
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5810999.386003125|mean:19369.99795334375
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5851453.655615626|mean:19504.845518718754
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5888405.344425|mean:19628.01781475
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5848878.843637501|mean:19496.262812125
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5895813.553143751|mean:19652.711843812504
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5844900.971428126|mean:19483.003238093752
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5822232.739959376|mean:19407.442466531254
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5800656.41128125|mean:19335.521370937502
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5819254.2471468765|mean:19397.514157156256
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5830593.432656251|mean:19435.311442187503
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5774139.586865626|mean:19247.131956218753
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5820883.546087501|mean:19402.945153625
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5811831.462825001|mean:19372.771542750004
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5770034.336559375|mean:19233.447788531248
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5767224.413765625|mean:19224.08137921875
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5794181.674884375|mean:19313.93891628125
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5778156.116109375|mean:19260.52038703125
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5822238.443456251|mean:19407.461478187503
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5805246.458821876|mean:19350.821529406254
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5785311.469800001|mean:19284.371566
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5776557.869540625|mean:19255.19289846875
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5794878.135225|mean:19316.26045075
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5803737.5670375|mean:19345.791890125
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5840766.569915625|mean:19469.221899718752
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5837729.140968751|mean:19459.097136562505
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[60.19 DEF]~[31.13 ATK]~[6.22 CR]~[4.08 ATK%]-[311.00 ATK]~[39.35 DEF]~[13.21 CD]~[15.16 HP%]~[4.66 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 Geo]~[4.66 ATK%]~[22.02 ER]~[5.10 DEF%]~[7.78 CR]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5821458.965550001|mean:19404.863218500002
