best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5791341.967162501|mean:19304.473223875004
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5759102.634215626|mean:19197.008780718752
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5750449.795734376|mean:19168.165985781252
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5738700.592171876|mean:19129.00197390625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5735684.70976875|mean:19118.949032562497
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5763071.63431875|mean:19210.2387810625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5765474.0739468755|mean:19218.24691315625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5774224.505596876|mean:19247.415018656255
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5789800.755562501|mean:19299.335851875003
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5764738.32285|mean:19215.794409500002
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5778469.174715626|mean:19261.563915718754
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5791355.909043751|mean:19304.519696812502
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5777237.8531125|mean:19257.459510375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5771207.355750001|mean:19237.357852500005
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5767791.594843751|mean:19225.9719828125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5780109.246928126|mean:19267.03082309375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5804697.655678125|mean:19348.99218559375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5764288.38031875|mean:19214.2946010625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5796483.352734375|mean:19321.61117578125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5760787.700681251|mean:19202.6256689375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5756910.59025|mean:19189.7019675
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5794324.262306251|mean:19314.414207687503
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5777658.6444375|mean:19258.862148125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5758164.092118751|mean:19193.880307062504
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5794167.7330031255|mean:19313.892443343753
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5772188.990934376|mean:19240.629969781254
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5814203.483803125|mean:19380.67827934375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5809912.552987501|mean:19366.375176625002
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5787321.001865625|mean:19291.07000621875
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5816987.424000001|mean:19389.95808
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5823865.207509375|mean:19412.88402503125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5806762.955268751|mean:19355.8765175625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5777261.934543751|mean:19257.539781812506
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5736253.792012501|mean:19120.845973375002
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5740974.386259375|mean:19136.58128753125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5734118.783015626|mean:19113.72927671875
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5745698.7828375|mean:19152.329276125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5740932.560615626|mean:19136.441868718754
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5779036.355793751|mean:19263.4545193125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5772827.148862501|mean:19242.757162875
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5773484.318446876|mean:19244.94772815625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5779602.90315|mean:19265.3430105
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5800570.2251062505|mean:19335.2340836875
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5787918.6015937505|mean:19293.062005312502
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5817607.837715626|mean:19392.026125718752
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5827244.212546876|mean:19424.14737515625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5855422.021996876|mean:19518.073406656255
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[4.66 ATK%]~[7.00 CR]~[11.01 ER]~[15.16 HP%]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 ATK%]~[14.76 CD]~[5.44 CR]~[19.45 ATK]~[62.50 DEF]-[46.60 HP%]~[60.18 DEF]~[5.44 CD]~[12.39 DEF%]~[27.24 ATK]]|sum:5831872.283400001|mean:19439.574278000004
