best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3200984.520040543|mean:10669.948400135143
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3192517.059598917|mean:10641.723531996391
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3230205.306573174|mean:10767.35102191058
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3253270.9564855862|mean:10844.23652161862
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3202503.864312357|mean:10675.01288104119
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3224826.4459187817|mean:10749.421486395939
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3256217.482069403|mean:10854.058273564677
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3206607.617631087|mean:10688.69205877029
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3187391.4936041026|mean:10624.638312013676
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3180700.561956536|mean:10602.335206521786
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3243506.4618901173|mean:10811.68820630039
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3208872.9114108747|mean:10696.24303803625
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3233843.358766228|mean:10779.477862554093
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3212600.5809157174|mean:10708.66860305239
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3230305.294323649|mean:10767.684314412163
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3241533.456955413|mean:10805.111523184709
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3269522.8080542665|mean:10898.409360180889
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3275493.5704530715|mean:10918.311901510238
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3292244.790758809|mean:10974.149302529364
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3310569.46369987|mean:11035.231545666233
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3270529.3253994244|mean:10901.764417998082
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3289993.0818802333|mean:10966.643606267444
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3258073.9827525583|mean:10860.246609175194
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3213536.856193465|mean:10711.789520644885
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3184340.1833425555|mean:10614.467277808519
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3222104.820892073|mean:10740.349402973578
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3221038.999613241|mean:10736.79666537747
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3259463.899658378|mean:10864.879665527928
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3245576.7663926017|mean:10818.589221308672
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3230370.4068274093|mean:10767.901356091365
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3234343.688165137|mean:10781.145627217124
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3218778.6055380427|mean:10729.262018460142
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3233276.960695386|mean:10777.58986898462
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3218801.8885629363|mean:10729.33962854312
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3225919.577235389|mean:10753.065257451297
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3277495.4441639963|mean:10924.984813879988
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3290059.978292835|mean:10966.86659430945
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3278327.4097621283|mean:10927.758032540427
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3325194.250794394|mean:11083.980835981312
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3328768.457097186|mean:11095.894856990619
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3365339.6088464945|mean:11217.798696154981
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3391470.1612035166|mean:11304.900537345056
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3353819.0115241427|mean:11179.396705080475
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3333675.8609638265|mean:11112.252869879421
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3291585.306948003|mean:10971.951023160009
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3289454.7213244485|mean:10964.849071081495
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3311037.175819571|mean:11036.790586065237
best_fitness:23816.121837476876|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Cryo]~[35.02 ATK]~[9.33 CR]~[6.99 CD]~[9.32 ATK%]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3337611.569767112|mean:11125.371899223706
