best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3263290.666998433|mean:10877.635556661444
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3258628.656963029|mean:10862.095523210097
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3255604.3815976973|mean:10852.014605325658
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3229960.6485885875|mean:10766.535495295291
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3256767.947551011|mean:10855.89315850337
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3242273.235441394|mean:10807.577451471314
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3230519.9099620376|mean:10768.399699873458
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3217722.444970159|mean:10725.741483233864
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3247142.8137642955|mean:10823.809379214319
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3258882.5500072865|mean:10862.941833357621
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3229208.4508749065|mean:10764.028169583022
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3252350.4324038043|mean:10841.16810801268
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3305496.1674543982|mean:11018.320558181327
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3292113.435967972|mean:10973.711453226573
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3311237.311195146|mean:11037.457703983819
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3337391.904285427|mean:11124.639680951424
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3345869.908454386|mean:11152.899694847954
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3333128.8629914504|mean:11110.429543304834
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3297304.009941214|mean:10991.013366470714
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3293618.012734778|mean:10978.726709115928
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3313997.536985133|mean:11046.65845661711
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3318614.8282572664|mean:11062.049427524222
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3315133.4790414805|mean:11050.444930138268
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3313410.1906923405|mean:11044.700635641135
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3277174.7343809856|mean:10923.915781269952
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3263306.945605372|mean:10877.689818684574
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3273394.281394235|mean:10911.314271314117
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3240177.6972255213|mean:10800.592324085072
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3256070.727051433|mean:10853.569090171444
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3238360.411724533|mean:10794.534705748443
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3235799.400794146|mean:10785.998002647153
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3272450.8106889753|mean:10908.16936896325
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3246131.7551933853|mean:10820.439183977951
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3283289.610877996|mean:10944.298702926653
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3251408.9761207756|mean:10838.029920402585
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3252957.414930968|mean:10843.191383103227
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3240790.4076992506|mean:10802.634692330836
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3238382.468806965|mean:10794.608229356549
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3227928.958452498|mean:10759.76319484166
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3251644.380227063|mean:10838.814600756876
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3276655.1176445894|mean:10922.183725481964
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3238063.1235992773|mean:10793.543745330924
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3257174.6280886717|mean:10857.248760295572
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3240282.6753819175|mean:10800.942251273058
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3261611.386566381|mean:10872.03795522127
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3254004.737451804|mean:10846.68245817268
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3224797.6696383986|mean:10749.32556546133
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3228256.2496319623|mean:10760.854165439874
best_fitness:23690.24306440688|best_individual:[[4780.00 HP]~[4.66 HP%]~[20.98 CD]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[4.53 ER]~[13.98 CD]~[35.01 ATK]~[10.50 CR]-[46.60 Pyro]~[6.99 CD]~[9.33 HP%]~[6.61 CR]~[62.50 DEF]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:3178139.130388253|mean:10593.797101294176
