best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3189764.369277993|mean:10632.547897593311
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3189339.544894012|mean:10631.131816313375
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3172351.606691185|mean:10574.505355637282
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3221659.1682310794|mean:10738.863894103597
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3205692.2280012663|mean:10685.64076000422
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3224616.961823293|mean:10748.723206077644
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3262984.2528316164|mean:10876.614176105388
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3230246.9887232697|mean:10767.489962410898
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3233489.894918062|mean:10778.299649726872
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3251552.3744950294|mean:10838.507914983431
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3213623.4175390685|mean:10712.078058463561
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3231781.5590824867|mean:10772.605196941622
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3238705.381972807|mean:10795.684606576024
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3224704.666743947|mean:10749.015555813157
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3240119.8147689193|mean:10800.399382563064
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3197685.6696519023|mean:10658.952232173007
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3202427.1995495874|mean:10674.757331831957
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3235543.286434099|mean:10785.144288113663
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3193343.9525028756|mean:10644.479841676251
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3226698.508607312|mean:10755.661695357707
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3209383.9118134584|mean:10697.946372711529
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3179750.567697432|mean:10599.16855899144
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3192504.921361169|mean:10641.683071203895
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3183372.840866791|mean:10611.242802889303
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3196616.889902428|mean:10655.389633008093
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3251983.4431681437|mean:10839.944810560479
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3231453.583452563|mean:10771.511944841875
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3258236.054304733|mean:10860.786847682442
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3234556.359998184|mean:10781.85453332728
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3234220.253987908|mean:10780.734179959692
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3267310.0318412026|mean:10891.033439470675
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3304093.9501985386|mean:11013.646500661795
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3249263.259000867|mean:10830.87753000289
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3224051.506736155|mean:10746.838355787184
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3215430.7398359887|mean:10718.102466119963
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3244190.572674378|mean:10813.968575581259
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3256678.6123879156|mean:10855.595374626386
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3298252.8682592404|mean:10994.176227530801
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3284287.0224043354|mean:10947.623408014451
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3233899.507210091|mean:10779.665024033637
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3240304.1199699505|mean:10801.013733233169
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3262931.4023346407|mean:10876.438007782135
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3255686.2557905004|mean:10852.287519301668
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3270365.6922055227|mean:10901.21897401841
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3272303.6359340493|mean:10907.678786446832
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3250734.8592691384|mean:10835.782864230461
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3234994.8362908917|mean:10783.316120969639
best_fitness:23471.916931260315|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[46.60 ATK%]~[8.74 HP%]~[41.96 EM]~[36.96 ATK]~[10.36 ER]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[58.30 DEF%]~[46.30 DEF]~[11.08 HP%]~[60.61 EM]~[3.11 CR]]|sum:3261586.9308663094|mean:10871.956436221031
