best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3295059.543138289|mean:10983.531810460963
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3301599.6341243098|mean:11005.3321137477
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3271521.103294226|mean:10905.070344314086
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3251996.3505958836|mean:10839.987835319613
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3301957.086364292|mean:11006.523621214306
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3316755.055930852|mean:11055.850186436173
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3318573.3369283117|mean:11061.911123094373
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3278026.948636219|mean:10926.756495454063
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3241140.679657701|mean:10803.80226552567
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3287239.5277335467|mean:10957.465092445156
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3247680.482423993|mean:10825.601608079976
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3204345.4525934774|mean:10681.151508644925
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3182530.2349000117|mean:10608.434116333372
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3160725.7463762853|mean:10535.75248792095
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3203922.5832334473|mean:10679.74194411149
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3216288.8719332176|mean:10720.96290644406
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3219879.7611982543|mean:10732.932537327515
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3190503.2047805106|mean:10635.010682601702
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3248489.760083178|mean:10828.29920027726
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3190655.4448279934|mean:10635.518149426645
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3231281.2523607006|mean:10770.937507869003
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3283895.0718326317|mean:10946.316906108772
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3261212.0380858555|mean:10870.706793619518
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3257206.9537263187|mean:10857.356512421062
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3257582.373111914|mean:10858.607910373046
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3248875.1986706103|mean:10829.5839955687
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3241219.4699924616|mean:10804.064899974872
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3239215.1759738885|mean:10797.383919912962
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3256960.7088122126|mean:10856.535696040708
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3288657.4806952644|mean:10962.191602317547
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3315908.4593559266|mean:11053.02819785309
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3319793.7926283544|mean:11065.979308761182
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3314834.400971314|mean:11049.448003237712
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3282064.0625267425|mean:10940.213541755807
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3287154.00548568|mean:10957.1800182856
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3284695.132628167|mean:10948.983775427223
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3256868.913339532|mean:10856.229711131773
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3240797.004658632|mean:10802.65668219544
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3211877.4033287517|mean:10706.258011095839
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3188998.7659422243|mean:10629.99588647408
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3195680.66685008|mean:10652.268889500267
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3215527.826084946|mean:10718.42608694982
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3245249.28731578|mean:10817.497624385933
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3232244.8957231655|mean:10774.149652410551
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3225461.2659948664|mean:10751.53755331622
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3247818.5196500905|mean:10826.061732166969
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3214721.3329642275|mean:10715.737776547425
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3235967.7695380263|mean:10786.55923179342
best_fitness:23729.412711657074|best_individual:[[4780.00 HP]~[5.44 CR]~[5.25 HP%]~[13.59 ER]~[37.30 EM]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[46.60 ATK%]~[31.13 ATK]~[12.39 DEF%]~[4.08 HP%]~[69.93 EM]-[46.60 Geo]~[20.20 CD]~[34.97 EM]~[13.85 DEF%]~[3.50 CR]-[62.20 CD]~[23.31 EM]~[9.72 CR]~[11.66 DEF%]~[41.67 DEF]]|sum:3220110.733406536|mean:10733.702444688453
