best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5799726.741290626|mean:19332.422470968755
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5805120.981890625|mean:19350.40327296875
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5811499.3925625|mean:19371.664641875002
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5820130.050778125|mean:19400.43350259375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5793296.999146875|mean:19310.98999715625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5814154.687218751|mean:19380.515624062504
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5818311.902718751|mean:19394.373009062503
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5825917.198940625|mean:19419.72399646875
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5843532.765900001|mean:19478.442553000004
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5845118.971753125|mean:19483.72990584375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5839774.161459375|mean:19465.91387153125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5852842.14024375|mean:19509.4738008125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5866427.236078125|mean:19554.757453593753
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5866242.8230125|mean:19554.142743375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5843684.859150001|mean:19478.949530500002
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5821657.320496876|mean:19405.524401656254
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5826713.153615626|mean:19422.37717871875
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5827332.933609376|mean:19424.44311203125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5821391.791031251|mean:19404.639303437503
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5835878.039371876|mean:19452.926797906253
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5838312.798815625|mean:19461.042662718748
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5836205.67358125|mean:19454.0189119375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5853159.00118125|mean:19510.5300039375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5856639.401718751|mean:19522.131339062504
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5828065.516096875|mean:19426.88505365625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5869927.9157156255|mean:19566.42638571875
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5824673.2029|mean:19415.577343
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5796577.77729375|mean:19321.9259243125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5837399.60559375|mean:19457.9986853125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5842921.8580125|mean:19476.406193375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5824464.07468125|mean:19414.8802489375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5844108.185362501|mean:19480.360617875005
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5846570.828568751|mean:19488.569428562503
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5857567.170543751|mean:19525.223901812504
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5840814.09905625|mean:19469.3803301875
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5809690.116609376|mean:19365.633722031253
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5824089.545053125|mean:19413.63181684375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5877023.699550001|mean:19590.078998500005
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5862524.776771875|mean:19541.749255906252
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5858286.444871876|mean:19527.621482906256
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5835874.237040626|mean:19452.914123468752
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5813660.384156251|mean:19378.867947187504
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5850105.729187501|mean:19500.352430625004
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5835161.933653126|mean:19450.53977884375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5830133.984296876|mean:19433.779947656254
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5812556.44065|mean:19375.1881355
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5839958.574525|mean:19466.528581749997
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5823898.794768751|mean:19412.9959825625
