best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5859186.329934375|mean:19530.621099781252
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5878325.998003125|mean:19594.419993343752
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5812505.109178126|mean:19375.017030593754
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5807561.44483125|mean:19358.5381494375
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5818709.880056251|mean:19395.6996001875
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5856512.023621876|mean:19521.706745406253
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5837347.006678126|mean:19457.82335559375
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5855395.405678125|mean:19517.98468559375
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5853699.565940626|mean:19512.331886468754
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5844578.4069937505|mean:19481.928023312503
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5825673.849740625|mean:19418.91283246875
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5807655.2356687505|mean:19358.850785562503
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5826625.699996876|mean:19422.08566665625
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5822079.379265625|mean:19406.93126421875
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5833319.704162501|mean:19444.399013875
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5830775.94455625|mean:19435.919815187503
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5831357.701237501|mean:19437.859004125003
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5853214.76870625|mean:19510.7158956875
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5852992.332328126|mean:19509.974441093753
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5795681.060840625|mean:19318.93686946875
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5829299.372587501|mean:19430.997908625002
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5849855.409046875|mean:19499.51803015625
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5874363.968840625|mean:19581.21322946875
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5825047.098806251|mean:19416.823662687504
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5817046.360134376|mean:19390.154533781253
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5814916.4209125005|mean:19383.054736375
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5823632.631581251|mean:19412.108771937503
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5854527.206709376|mean:19515.09068903125
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5891694.36095625|mean:19638.9812031875
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5898453.004753126|mean:19661.510015843753
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5875985.663118751|mean:19586.6188770625
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5888749.455403126|mean:19629.164851343754
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5888480.123606251|mean:19628.267078687502
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5887967.442609375|mean:19626.558142031252
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5873798.688928125|mean:19579.32896309375
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5869418.403328126|mean:19564.728011093754
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5828937.517396875|mean:19429.79172465625
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5828001.5101875|mean:19426.671700625
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5832513.6099375|mean:19441.712033125
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5804996.772403126|mean:19349.989241343752
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5798420.006784376|mean:19328.06668928125
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5829140.308396875|mean:19430.46769465625
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5814036.1812281255|mean:19380.12060409375
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5794929.466696875|mean:19316.43155565625
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5835389.439806251|mean:19451.2981326875
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5826571.8336375|mean:19421.906112125
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5792352.119831251|mean:19307.840399437504
best_fitness:27826.317168750003|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 ATK%]~[3.50 CR]~[9.71 ER]~[13.85 DEF%]-[46.60 ATK%]~[67.13 DEF]~[15.56 ATK]~[41.96 EM]~[9.91 HP%]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[5.83 DEF%]~[34.72 DEF]~[21.57 HP%]~[2.72 CR]]|sum:5780339.287968751|mean:19267.797626562504
