best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[39.35 DEF]~[24.09 CD]~[23.31 EM]~[15.56 ATK]-[311.00 ATK]~[8.74 ATK%]~[5.25 HP%]~[12.31 ER]~[9.72 CR]-[51.80 ER]~[23.31 EM]~[9.91 HP%]~[50.58 ATK]~[11.66 CD]-[187.00 EM]~[33.07 ATK]~[9.71 ER]~[2.72 CR]~[15.16 HP%]-[46.60 HP%]~[9.72 CR]~[18.22 DEF%]~[20.83 DEF]~[4.66 ATK%]]|sum:2967984.177248793|mean:9893.28059082931
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[20.98 EM]~[16.32 ATK%]~[5.44 CD]~[12.82 HP%]-[311.00 ATK]~[58.28 EM]~[13.21 CD]~[2.72 CR]~[11.08 HP%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[58.30 DEF%]~[5.25 HP%]~[12.83 CR]~[33.07 ATK]~[4.53 ER]-[35.90 Healing]~[16.32 EM]~[76.39 DEF]~[7.00 CR]~[5.83 ER]]|sum:3029957.7357726046|mean:10099.859119242015
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[20.98 EM]~[16.32 ATK%]~[5.44 CD]~[12.82 HP%]-[311.00 ATK]~[58.28 EM]~[13.21 CD]~[2.72 CR]~[11.08 HP%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[58.30 DEF%]~[5.25 HP%]~[12.83 CR]~[33.07 ATK]~[4.53 ER]-[35.90 Healing]~[16.32 EM]~[76.39 DEF]~[7.00 CR]~[5.83 ER]]|sum:2998494.9119618023|mean:9994.983039872674
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[5.83 HP%]~[36.96 ATK]~[19.68 DEF%]~[43.98 DEF]-[311.00 ATK]~[20.41 ATK%]~[20.83 DEF]~[9.33 HP%]~[3.89 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[187.00 EM]~[10.36 ER]~[6.61 CR]~[31.13 ATK]~[9.91 HP%]-[31.10 CR]~[20.98 EM]~[17.49 DEF%]~[9.33 ATK%]~[34.72 DEF]]|sum:3052330.588779901|mean:10174.435295933004
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[5.83 HP%]~[36.96 ATK]~[19.68 DEF%]~[43.98 DEF]-[311.00 ATK]~[20.41 ATK%]~[20.83 DEF]~[9.33 HP%]~[3.89 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[187.00 EM]~[10.36 ER]~[6.61 CR]~[31.13 ATK]~[9.91 HP%]-[31.10 CR]~[20.98 EM]~[17.49 DEF%]~[9.33 ATK%]~[34.72 DEF]]|sum:3043346.689593808|mean:10144.488965312692
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[5.83 HP%]~[36.96 ATK]~[19.68 DEF%]~[43.98 DEF]-[311.00 ATK]~[20.41 ATK%]~[20.83 DEF]~[9.33 HP%]~[3.89 CR]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[187.00 EM]~[10.36 ER]~[6.61 CR]~[31.13 ATK]~[9.91 HP%]-[31.10 CR]~[20.98 EM]~[17.49 DEF%]~[9.33 ATK%]~[34.72 DEF]]|sum:2991589.041416431|mean:9971.963471388102
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[15.74 HP%]~[37.03 DEF]~[15.56 ATK]~[9.91 ATK%]-[311.00 ATK]~[26.43 CD]~[4.53 ER]~[10.49 HP%]~[16.20 DEF]-[46.60 HP%]~[23.32 ER]~[5.10 DEF%]~[33.07 ATK]~[3.89 CR]-[46.60 Hydro]~[33.07 ATK]~[9.72 CR]~[41.66 DEF]~[16.32 EM]-[35.90 Healing]~[13.21 CD]~[35.02 ATK]~[16.33 HP%]~[5.25 ATK%]]|sum:2961715.870288953|mean:9872.386234296511
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[15.74 HP%]~[37.03 DEF]~[15.56 ATK]~[9.91 ATK%]-[311.00 ATK]~[26.43 CD]~[4.53 ER]~[10.49 HP%]~[16.20 DEF]-[46.60 HP%]~[23.32 ER]~[5.10 DEF%]~[33.07 ATK]~[3.89 CR]-[46.60 Hydro]~[33.07 ATK]~[9.72 CR]~[41.66 DEF]~[16.32 EM]-[35.90 Healing]~[13.21 CD]~[35.02 ATK]~[16.33 HP%]~[5.25 ATK%]]|sum:2933951.4902069718|mean:9779.838300689906
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[15.74 HP%]~[37.03 DEF]~[15.56 ATK]~[9.91 ATK%]-[311.00 ATK]~[26.43 CD]~[4.53 ER]~[10.49 HP%]~[16.20 DEF]-[46.60 HP%]~[23.32 ER]~[5.10 DEF%]~[33.07 ATK]~[3.89 CR]-[46.60 Hydro]~[33.07 ATK]~[9.72 CR]~[41.66 DEF]~[16.32 EM]-[35.90 Healing]~[13.21 CD]~[35.02 ATK]~[16.33 HP%]~[5.25 ATK%]]|sum:2961717.608038746|mean:9872.39202679582
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[15.74 HP%]~[37.03 DEF]~[15.56 ATK]~[9.91 ATK%]-[311.00 ATK]~[26.43 CD]~[4.53 ER]~[10.49 HP%]~[16.20 DEF]-[46.60 HP%]~[23.32 ER]~[5.10 DEF%]~[33.07 ATK]~[3.89 CR]-[46.60 Hydro]~[33.07 ATK]~[9.72 CR]~[41.66 DEF]~[16.32 EM]-[35.90 Healing]~[13.21 CD]~[35.02 ATK]~[16.33 HP%]~[5.25 ATK%]]|sum:2988699.301425554|mean:9962.331004751846
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[15.74 HP%]~[37.03 DEF]~[15.56 ATK]~[9.91 ATK%]-[311.00 ATK]~[26.43 CD]~[4.53 ER]~[10.49 HP%]~[16.20 DEF]-[46.60 HP%]~[23.32 ER]~[5.10 DEF%]~[33.07 ATK]~[3.89 CR]-[46.60 Hydro]~[33.07 ATK]~[9.72 CR]~[41.66 DEF]~[16.32 EM]-[35.90 Healing]~[13.21 CD]~[35.02 ATK]~[16.33 HP%]~[5.25 ATK%]]|sum:3003740.5035139695|mean:10012.468345046565
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[15.74 HP%]~[37.03 DEF]~[15.56 ATK]~[9.91 ATK%]-[311.00 ATK]~[26.43 CD]~[4.53 ER]~[10.49 HP%]~[16.20 DEF]-[46.60 HP%]~[23.32 ER]~[5.10 DEF%]~[33.07 ATK]~[3.89 CR]-[46.60 Hydro]~[33.07 ATK]~[9.72 CR]~[41.66 DEF]~[16.32 EM]-[35.90 Healing]~[13.21 CD]~[35.02 ATK]~[16.33 HP%]~[5.25 ATK%]]|sum:3021224.2692119046|mean:10070.747564039682
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[15.74 HP%]~[11.66 DEF%]~[17.51 ATK]~[37.04 DEF]-[311.00 ATK]~[12.43 CD]~[37.03 DEF]~[7.39 CR]~[9.32 ATK%]-[51.80 ER]~[7.77 CD]~[4.08 ATK%]~[7.39 CR]~[24.78 DEF%]-[58.30 Physical]~[13.12 DEF%]~[14.00 CR]~[7.77 CD]~[20.83 DEF]-[187.00 EM]~[11.66 CD]~[9.72 CR]~[33.07 ATK]~[5.83 ER]]|sum:3008210.6406381275|mean:10027.368802127092
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[37.30 EM]~[18.22 DEF%]~[39.35 DEF]~[3.11 CR]-[311.00 ATK]~[18.65 CD]~[32.40 DEF]~[5.10 DEF%]~[41.96 EM]-[51.80 ER]~[7.77 CD]~[4.66 HP%]~[99.54 DEF]~[7.29 DEF%]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[58.30 DEF%]~[3.11 CR]~[10.88 CD]~[29.18 ATK]~[18.14 ER]]|sum:2984081.363652336|mean:9946.93787884112
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[37.30 EM]~[18.22 DEF%]~[39.35 DEF]~[3.11 CR]-[311.00 ATK]~[18.65 CD]~[32.40 DEF]~[5.10 DEF%]~[41.96 EM]-[51.80 ER]~[7.77 CD]~[4.66 HP%]~[99.54 DEF]~[7.29 DEF%]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[58.30 DEF%]~[3.11 CR]~[10.88 CD]~[29.18 ATK]~[18.14 ER]]|sum:2964482.550865816|mean:9881.608502886053
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[37.30 EM]~[18.22 DEF%]~[39.35 DEF]~[3.11 CR]-[311.00 ATK]~[18.65 CD]~[32.40 DEF]~[5.10 DEF%]~[41.96 EM]-[51.80 ER]~[7.77 CD]~[4.66 HP%]~[99.54 DEF]~[7.29 DEF%]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[58.30 DEF%]~[3.11 CR]~[10.88 CD]~[29.18 ATK]~[18.14 ER]]|sum:2974003.9826580714|mean:9913.346608860238
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[6.22 CR]~[53.24 DEF]~[8.74 ATK%]~[6.22 CD]-[311.00 ATK]~[46.30 DEF]~[14.57 HP%]~[6.48 ER]~[6.61 CR]-[51.80 ER]~[5.44 CD]~[39.63 EM]~[4.66 HP%]~[21.57 ATK%]-[46.60 Cryo]~[19.45 ATK]~[13.98 ATK%]~[8.16 HP%]~[13.21 CD]-[187.00 EM]~[10.50 HP%]~[13.62 ATK]~[7.00 CR]~[20.98 CD]]|sum:3014518.5428725285|mean:10048.395142908428
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[10.20 DEF%]~[18.52 DEF]~[9.71 ER]~[9.72 CR]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[51.80 ER]~[33.07 ATK]~[20.98 EM]~[15.17 CR]~[4.08 ATK%]-[46.60 Electro]~[5.83 HP%]~[4.66 ATK%]~[25.51 DEF%]~[13.98 CD]-[62.20 CD]~[60.19 DEF]~[29.18 ATK]~[34.97 EM]~[5.83 ER]]|sum:2951212.6834225105|mean:9837.375611408368
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[60.61 EM]~[7.29 DEF%]~[20.83 DEF]~[15.16 ATK%]-[311.00 ATK]~[8.94 CR]~[10.93 DEF%]~[6.48 ER]~[14.76 CD]-[51.80 ER]~[8.55 CR]~[4.66 ATK%]~[46.30 DEF]~[44.29 EM]-[46.60 ATK%]~[18.07 HP%]~[31.13 ATK]~[4.53 ER]~[7.77 CD]-[58.30 DEF%]~[9.06 ER]~[9.91 HP%]~[13.99 CD]~[35.02 ATK]]|sum:2972449.088327729|mean:9908.163627759097
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[60.61 EM]~[7.29 DEF%]~[20.83 DEF]~[15.16 ATK%]-[311.00 ATK]~[8.94 CR]~[10.93 DEF%]~[6.48 ER]~[14.76 CD]-[51.80 ER]~[8.55 CR]~[4.66 ATK%]~[46.30 DEF]~[44.29 EM]-[46.60 ATK%]~[18.07 HP%]~[31.13 ATK]~[4.53 ER]~[7.77 CD]-[58.30 DEF%]~[9.06 ER]~[9.91 HP%]~[13.99 CD]~[35.02 ATK]]|sum:2980038.3973127683|mean:9933.461324375894
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[13.85 DEF%]~[41.96 EM]~[5.83 CR]~[8.74 HP%]-[311.00 ATK]~[9.91 ATK%]~[5.25 HP%]~[34.97 EM]~[9.72 CR]-[187.00 EM]~[10.88 CD]~[9.91 HP%]~[9.32 ATK%]~[27.24 ATK]-[46.60 Anemo]~[11.08 HP%]~[3.11 CR]~[68.08 ATK]~[20.83 DEF]-[58.30 DEF%]~[9.06 ER]~[9.91 HP%]~[9.91 ATK%]~[39.35 DEF]]|sum:2990669.47588608|mean:9968.8982529536
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[13.85 DEF%]~[41.96 EM]~[5.83 CR]~[8.74 HP%]-[311.00 ATK]~[9.91 ATK%]~[5.25 HP%]~[34.97 EM]~[9.72 CR]-[187.00 EM]~[10.88 CD]~[9.91 HP%]~[9.32 ATK%]~[27.24 ATK]-[46.60 Anemo]~[11.08 HP%]~[3.11 CR]~[68.08 ATK]~[20.83 DEF]-[58.30 DEF%]~[9.06 ER]~[9.91 HP%]~[9.91 ATK%]~[39.35 DEF]]|sum:2976869.9049864677|mean:9922.899683288226
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[7.39 CR]~[18.65 EM]~[39.35 DEF]~[18.14 ER]-[311.00 ATK]~[41.96 EM]~[10.36 ER]~[11.08 ATK%]~[13.21 CD]-[187.00 EM]~[5.83 ER]~[20.20 CD]~[10.50 HP%]~[29.18 ATK]-[46.60 ATK%]~[25.51 DEF%]~[5.44 CD]~[4.08 HP%]~[31.13 ATK]-[46.60 HP%]~[3.89 CR]~[16.76 DEF%]~[13.62 ATK]~[14.58 ATK%]]|sum:2916408.5250907093|mean:9721.361750302365
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[7.39 CR]~[18.65 EM]~[39.35 DEF]~[18.14 ER]-[311.00 ATK]~[41.96 EM]~[10.36 ER]~[11.08 ATK%]~[13.21 CD]-[187.00 EM]~[5.83 ER]~[20.20 CD]~[10.50 HP%]~[29.18 ATK]-[46.60 ATK%]~[25.51 DEF%]~[5.44 CD]~[4.08 HP%]~[31.13 ATK]-[46.60 HP%]~[3.89 CR]~[16.76 DEF%]~[13.62 ATK]~[14.58 ATK%]]|sum:2921378.7590379138|mean:9737.929196793046
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[7.39 CR]~[18.65 EM]~[39.35 DEF]~[18.14 ER]-[311.00 ATK]~[41.96 EM]~[10.36 ER]~[11.08 ATK%]~[13.21 CD]-[187.00 EM]~[5.83 ER]~[20.20 CD]~[10.50 HP%]~[29.18 ATK]-[46.60 ATK%]~[25.51 DEF%]~[5.44 CD]~[4.08 HP%]~[31.13 ATK]-[46.60 HP%]~[3.89 CR]~[16.76 DEF%]~[13.62 ATK]~[14.58 ATK%]]|sum:2929657.0378461764|mean:9765.523459487255
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[62.50 DEF]~[11.66 ATK%]~[9.91 HP%]~[5.83 ER]-[311.00 ATK]~[14.57 ATK%]~[9.71 ER]~[5.83 DEF%]~[10.88 CD]-[46.60 HP%]~[19.45 ATK]~[60.18 DEF]~[16.76 DEF%]~[6.22 CD]-[58.30 Physical]~[71.75 DEF]~[6.22 CR]~[19.45 ATK]~[6.56 DEF%]-[46.60 HP%]~[3.89 CR]~[16.76 DEF%]~[13.62 ATK]~[14.58 ATK%]]|sum:2933251.705581419|mean:9777.505685271397
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[62.50 DEF]~[11.66 ATK%]~[9.91 HP%]~[5.83 ER]-[311.00 ATK]~[14.57 ATK%]~[9.71 ER]~[5.83 DEF%]~[10.88 CD]-[46.60 HP%]~[19.45 ATK]~[60.18 DEF]~[16.76 DEF%]~[6.22 CD]-[58.30 Physical]~[71.75 DEF]~[6.22 CR]~[19.45 ATK]~[6.56 DEF%]-[46.60 HP%]~[3.89 CR]~[16.76 DEF%]~[13.62 ATK]~[14.58 ATK%]]|sum:2976299.0146544166|mean:9920.996715514722
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[62.50 DEF]~[11.66 ATK%]~[9.91 HP%]~[5.83 ER]-[311.00 ATK]~[14.57 ATK%]~[9.71 ER]~[5.83 DEF%]~[10.88 CD]-[46.60 HP%]~[19.45 ATK]~[60.18 DEF]~[16.76 DEF%]~[6.22 CD]-[58.30 Physical]~[71.75 DEF]~[6.22 CR]~[19.45 ATK]~[6.56 DEF%]-[46.60 HP%]~[3.89 CR]~[16.76 DEF%]~[13.62 ATK]~[14.58 ATK%]]|sum:3005487.7183199544|mean:10018.292394399848
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[62.50 DEF]~[11.66 ATK%]~[9.91 HP%]~[5.83 ER]-[311.00 ATK]~[14.57 ATK%]~[9.71 ER]~[5.83 DEF%]~[10.88 CD]-[46.60 HP%]~[19.45 ATK]~[60.18 DEF]~[16.76 DEF%]~[6.22 CD]-[58.30 Physical]~[71.75 DEF]~[6.22 CR]~[19.45 ATK]~[6.56 DEF%]-[46.60 HP%]~[3.89 CR]~[16.76 DEF%]~[13.62 ATK]~[14.58 ATK%]]|sum:2993782.984264356|mean:9979.276614214521
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[62.50 DEF]~[11.66 ATK%]~[9.91 HP%]~[5.83 ER]-[311.00 ATK]~[14.57 ATK%]~[9.71 ER]~[5.83 DEF%]~[10.88 CD]-[46.60 HP%]~[19.45 ATK]~[60.18 DEF]~[16.76 DEF%]~[6.22 CD]-[58.30 Physical]~[71.75 DEF]~[6.22 CR]~[19.45 ATK]~[6.56 DEF%]-[46.60 HP%]~[3.89 CR]~[16.76 DEF%]~[13.62 ATK]~[14.58 ATK%]]|sum:2996651.9334949357|mean:9988.839778316453
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[15.54 ER]~[20.98 EM]~[16.20 DEF]~[9.72 CR]-[311.00 ATK]~[13.12 DEF%]~[13.98 CD]~[10.50 HP%]~[34.72 DEF]-[187.00 EM]~[11.08 HP%]~[5.83 DEF%]~[10.36 ER]~[48.63 ATK]-[58.30 Physical]~[40.86 ATK]~[5.25 HP%]~[6.22 CR]~[12.96 ER]-[31.10 CR]~[32.40 DEF]~[4.66 HP%]~[37.30 EM]~[15.16 ATK%]]|sum:2975107.1974803964|mean:9917.023991601322
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[52.52 ATK]~[20.20 CD]~[5.83 ER]~[16.20 DEF]-[311.00 ATK]~[4.66 ATK%]~[11.66 DEF%]~[48.60 DEF]~[6.22 CR]-[187.00 EM]~[12.43 CD]~[62.50 DEF]~[2.72 CR]~[9.91 ATK%]-[58.30 Physical]~[9.32 ATK%]~[2.72 CR]~[13.40 HP%]~[10.36 ER]-[46.60 HP%]~[7.29 DEF%]~[6.99 CD]~[68.08 ATK]~[41.96 EM]]|sum:2969566.385007544|mean:9898.554616691814
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[19.45 ATK]~[9.71 ER]~[13.41 ATK%]~[12.39 DEF%]-[311.00 ATK]~[12.39 DEF%]~[12.82 HP%]~[5.83 ATK%]~[10.36 ER]-[51.80 ER]~[3.11 CR]~[34.72 DEF]~[19.68 DEF%]~[9.91 HP%]-[46.60 Anemo]~[23.15 DEF]~[7.00 CR]~[42.80 ATK]~[13.98 CD]-[46.60 HP%]~[21.14 DEF%]~[11.01 ER]~[11.08 ATK%]~[18.52 DEF]]|sum:2949004.2371029835|mean:9830.014123676612
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[19.45 ATK]~[9.71 ER]~[13.41 ATK%]~[12.39 DEF%]-[311.00 ATK]~[12.39 DEF%]~[12.82 HP%]~[5.83 ATK%]~[10.36 ER]-[51.80 ER]~[3.11 CR]~[34.72 DEF]~[19.68 DEF%]~[9.91 HP%]-[46.60 Anemo]~[23.15 DEF]~[7.00 CR]~[42.80 ATK]~[13.98 CD]-[46.60 HP%]~[21.14 DEF%]~[11.01 ER]~[11.08 ATK%]~[18.52 DEF]]|sum:2920508.298882425|mean:9735.027662941417
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[19.45 ATK]~[9.71 ER]~[13.41 ATK%]~[12.39 DEF%]-[311.00 ATK]~[12.39 DEF%]~[12.82 HP%]~[5.83 ATK%]~[10.36 ER]-[51.80 ER]~[3.11 CR]~[34.72 DEF]~[19.68 DEF%]~[9.91 HP%]-[46.60 Anemo]~[23.15 DEF]~[7.00 CR]~[42.80 ATK]~[13.98 CD]-[46.60 HP%]~[21.14 DEF%]~[11.01 ER]~[11.08 ATK%]~[18.52 DEF]]|sum:2942447.8473271336|mean:9808.159491090446
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[19.45 ATK]~[9.71 ER]~[13.41 ATK%]~[12.39 DEF%]-[311.00 ATK]~[12.39 DEF%]~[12.82 HP%]~[5.83 ATK%]~[10.36 ER]-[51.80 ER]~[3.11 CR]~[34.72 DEF]~[19.68 DEF%]~[9.91 HP%]-[46.60 Anemo]~[23.15 DEF]~[7.00 CR]~[42.80 ATK]~[13.98 CD]-[46.60 HP%]~[21.14 DEF%]~[11.01 ER]~[11.08 ATK%]~[18.52 DEF]]|sum:2960662.225165145|mean:9868.874083883817
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[10.93 DEF%]~[10.36 ER]~[9.91 ATK%]~[35.02 ATK]-[311.00 ATK]~[5.25 ATK%]~[18.65 CD]~[7.78 CR]~[37.04 DEF]-[46.60 HP%]~[21.57 ATK%]~[6.56 DEF%]~[11.01 ER]~[20.98 EM]-[46.60 Electro]~[10.50 HP%]~[7.00 CR]~[20.20 CD]~[5.83 ATK%]-[62.20 CD]~[11.08 HP%]~[14.89 ER]~[16.32 EM]~[39.35 DEF]]|sum:2998701.646549302|mean:9995.67215516434
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[10.93 DEF%]~[10.36 ER]~[9.91 ATK%]~[35.02 ATK]-[311.00 ATK]~[5.25 ATK%]~[18.65 CD]~[7.78 CR]~[37.04 DEF]-[46.60 HP%]~[21.57 ATK%]~[6.56 DEF%]~[11.01 ER]~[20.98 EM]-[46.60 Electro]~[10.50 HP%]~[7.00 CR]~[20.20 CD]~[5.83 ATK%]-[62.20 CD]~[11.08 HP%]~[14.89 ER]~[16.32 EM]~[39.35 DEF]]|sum:2956804.795047137|mean:9856.015983490457
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[8.94 CR]~[41.67 DEF]~[7.77 CD]~[11.08 HP%]-[311.00 ATK]~[58.28 EM]~[13.21 CD]~[2.72 CR]~[11.08 HP%]-[187.00 EM]~[6.48 ER]~[16.76 DEF%]~[12.43 CD]~[9.91 HP%]-[46.60 Pyro]~[9.71 ER]~[39.35 DEF]~[9.33 ATK%]~[46.62 EM]-[62.20 CD]~[16.76 DEF%]~[5.25 ATK%]~[9.33 HP%]~[34.97 EM]]|sum:2940562.12218496|mean:9801.873740616535
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[79.26 EM]~[3.89 CR]~[11.01 ER]~[5.83 ATK%]-[58.30 DEF%]~[6.61 CR]~[55.55 DEF]~[39.63 EM]~[4.66 ATK%]-[46.60 HP%]~[5.83 DEF%]~[81.59 EM]~[12.31 ER]~[19.45 ATK]-[187.00 EM]~[12.83 CR]~[20.83 DEF]~[5.83 HP%]~[11.66 DEF%]]|sum:3006780.1346883927|mean:10022.60044896131
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[17.49 ER]~[6.56 DEF%]~[2.72 CR]~[60.61 EM]-[311.00 ATK]~[79.26 EM]~[3.89 CR]~[11.01 ER]~[5.83 ATK%]-[58.30 DEF%]~[6.61 CR]~[55.55 DEF]~[39.63 EM]~[4.66 ATK%]-[46.60 HP%]~[5.83 DEF%]~[81.59 EM]~[12.31 ER]~[19.45 ATK]-[187.00 EM]~[12.83 CR]~[20.83 DEF]~[5.83 HP%]~[11.66 DEF%]]|sum:2984933.1496974984|mean:9949.777165658328
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[7.29 DEF%]~[83.34 DEF]~[3.89 CR]~[41.96 EM]-[311.00 ATK]~[14.57 HP%]~[4.53 ER]~[6.61 CR]~[44.29 EM]-[46.60 HP%]~[19.45 ATK]~[60.18 DEF]~[16.76 DEF%]~[6.22 CD]-[46.60 Pyro]~[19.45 ATK]~[11.01 ER]~[14.57 HP%]~[9.91 ATK%]-[46.60 ATK%]~[36.96 ATK]~[39.63 EM]~[20.83 DEF]~[18.22 DEF%]]|sum:2961647.14178815|mean:9872.157139293833
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[31.12 ATK]~[8.16 HP%]~[6.22 CR]~[9.33 ATK%]-[311.00 ATK]~[4.08 HP%]~[10.36 ER]~[65.27 EM]~[46.30 DEF]-[58.30 DEF%]~[4.66 ATK%]~[9.91 HP%]~[7.78 CR]~[20.21 CD]-[46.60 Electro]~[10.50 HP%]~[7.00 CR]~[20.20 CD]~[5.83 ATK%]-[187.00 EM]~[12.43 CD]~[10.49 ATK%]~[6.48 ER]~[18.95 DEF%]]|sum:2956466.139379741|mean:9854.887131265803
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[41.67 DEF]~[20.98 EM]~[12.31 ER]~[10.11 CR]-[311.00 ATK]~[6.61 CR]~[18.65 EM]~[67.13 DEF]~[13.12 DEF%]-[187.00 EM]~[25.51 DEF%]~[4.66 ATK%]~[35.01 ATK]~[6.99 CD]-[46.60 Hydro]~[5.83 HP%]~[16.84 ER]~[39.63 EM]~[13.21 CD]-[46.60 ATK%]~[5.83 HP%]~[6.48 ER]~[53.24 DEF]~[9.72 CR]]|sum:3037864.4042317127|mean:10126.214680772375
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[44.75 ATK]~[6.56 DEF%]~[8.74 ATK%]~[9.91 HP%]-[311.00 ATK]~[5.44 CR]~[11.66 CD]~[20.83 DEF]~[19.68 DEF%]-[58.30 DEF%]~[10.50 ATK%]~[27.24 ATK]~[6.99 CD]~[9.72 CR]-[46.60 Hydro]~[18.52 DEF]~[13.12 DEF%]~[11.01 ER]~[13.98 HP%]-[46.60 ATK%]~[19.42 CD]~[4.53 ER]~[16.20 DEF]~[55.95 EM]]|sum:3027297.4399789735|mean:10090.991466596579
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[7.00 CR]~[9.91 HP%]~[33.07 ATK]~[39.35 DEF]-[311.00 ATK]~[18.65 EM]~[17.87 CD]~[69.45 DEF]~[5.83 HP%]-[187.00 EM]~[14.58 DEF%]~[41.67 DEF]~[17.87 CD]~[3.50 CR]-[46.60 Geo]~[5.83 ER]~[12.39 DEF%]~[15.16 ATK%]~[12.43 CD]-[187.00 EM]~[5.44 CD]~[3.89 CR]~[9.91 ATK%]~[18.07 HP%]]|sum:2925790.9728250643|mean:9752.636576083547
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[7.00 CR]~[9.91 HP%]~[33.07 ATK]~[39.35 DEF]-[311.00 ATK]~[18.65 EM]~[17.87 CD]~[69.45 DEF]~[5.83 HP%]-[187.00 EM]~[14.58 DEF%]~[41.67 DEF]~[17.87 CD]~[3.50 CR]-[46.60 Geo]~[5.83 ER]~[12.39 DEF%]~[15.16 ATK%]~[12.43 CD]-[187.00 EM]~[5.44 CD]~[3.89 CR]~[9.91 ATK%]~[18.07 HP%]]|sum:2936007.934059506|mean:9786.693113531686
best_fitness:19862.9270190273|best_individual:[[4780.00 HP]~[7.00 CR]~[9.91 HP%]~[33.07 ATK]~[39.35 DEF]-[311.00 ATK]~[18.65 EM]~[17.87 CD]~[69.45 DEF]~[5.83 HP%]-[187.00 EM]~[14.58 DEF%]~[41.67 DEF]~[17.87 CD]~[3.50 CR]-[46.60 Geo]~[5.83 ER]~[12.39 DEF%]~[15.16 ATK%]~[12.43 CD]-[187.00 EM]~[5.44 CD]~[3.89 CR]~[9.91 ATK%]~[18.07 HP%]]|sum:2933180.876525189|mean:9777.269588417295
