best_fitness:27272.44425|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[5.44 CD]~[58.28 EM]~[8.74 HP%]~[9.71 ER]-[46.60 HP%]~[5.10 DEF%]~[37.30 EM]~[39.35 DEF]~[16.84 ER]-[46.60 Electro]~[2.72 CR]~[20.20 CD]~[60.61 EM]~[23.15 DEF]-[46.60 HP%]~[11.66 DEF%]~[18.52 DEF]~[44.75 ATK]~[6.22 CR]]|sum:5777350.021884376|mean:19257.833406281254
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[9.33 ATK%]~[12.44 CD]~[18.22 DEF%]~[20.83 DEF]-[311.00 ATK]~[5.18 ER]~[19.43 CD]~[20.98 EM]~[64.81 DEF]-[187.00 EM]~[9.91 HP%]~[9.33 ATK%]~[5.44 CR]~[11.01 ER]-[46.60 Pyro]~[16.20 DEF]~[4.08 ATK%]~[16.84 ER]~[15.74 HP%]-[62.20 CD]~[16.32 ATK%]~[43.98 DEF]~[7.29 DEF%]~[11.66 ER]]|sum:5775527.437771875|mean:19251.75812590625
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[9.33 ATK%]~[12.44 CD]~[18.22 DEF%]~[20.83 DEF]-[311.00 ATK]~[5.18 ER]~[19.43 CD]~[20.98 EM]~[64.81 DEF]-[187.00 EM]~[9.91 HP%]~[9.33 ATK%]~[5.44 CR]~[11.01 ER]-[46.60 Pyro]~[16.20 DEF]~[4.08 ATK%]~[16.84 ER]~[15.74 HP%]-[62.20 CD]~[16.32 ATK%]~[43.98 DEF]~[7.29 DEF%]~[11.66 ER]]|sum:5705049.3268875005|mean:19016.831089625
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[9.33 ATK%]~[12.44 CD]~[18.22 DEF%]~[20.83 DEF]-[311.00 ATK]~[5.18 ER]~[19.43 CD]~[20.98 EM]~[64.81 DEF]-[187.00 EM]~[9.91 HP%]~[9.33 ATK%]~[5.44 CR]~[11.01 ER]-[46.60 Pyro]~[16.20 DEF]~[4.08 ATK%]~[16.84 ER]~[15.74 HP%]-[62.20 CD]~[16.32 ATK%]~[43.98 DEF]~[7.29 DEF%]~[11.66 ER]]|sum:5782566.820359375|mean:19275.22273453125
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.83 ER]~[43.98 DEF]~[18.66 CD]~[46.62 EM]-[46.60 ATK%]~[2.72 CR]~[9.71 ER]~[10.49 HP%]~[20.98 CD]-[46.60 Hydro]~[20.72 ER]~[19.45 ATK]~[6.56 DEF%]~[37.03 DEF]-[58.30 DEF%]~[8.74 ATK%]~[33.07 ATK]~[8.74 HP%]~[11.66 ER]]|sum:5754691.296243751|mean:19182.304320812505
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[10.89 CR]~[23.15 DEF]~[32.64 EM]~[12.31 ER]-[311.00 ATK]~[12.39 DEF%]~[10.50 ATK%]~[9.72 CR]~[18.65 EM]-[51.80 ER]~[12.43 CD]~[50.92 DEF]~[6.56 DEF%]~[7.00 CR]-[187.00 EM]~[35.01 ATK]~[19.24 ATK%]~[6.99 CD]~[5.83 ER]-[35.90 Healing]~[6.56 DEF%]~[13.99 HP%]~[6.22 CR]~[10.36 ER]]|sum:5791860.351656251|mean:19306.201172187502
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[29.18 ATK]~[5.83 DEF%]~[53.62 EM]~[11.66 ER]-[311.00 ATK]~[46.30 DEF]~[14.57 HP%]~[6.48 ER]~[6.61 CR]-[58.30 DEF%]~[9.71 ER]~[17.51 ATK]~[3.50 CR]~[27.97 CD]-[58.30 DEF%]~[31.13 ATK]~[12.43 CD]~[55.55 DEF]~[3.50 CR]-[35.90 Healing]~[13.21 CD]~[35.02 ATK]~[16.33 HP%]~[5.25 ATK%]]|sum:5763934.763512501|mean:19213.115878375003
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[29.18 ATK]~[5.83 DEF%]~[53.62 EM]~[11.66 ER]-[311.00 ATK]~[46.30 DEF]~[14.57 HP%]~[6.48 ER]~[6.61 CR]-[58.30 DEF%]~[9.71 ER]~[17.51 ATK]~[3.50 CR]~[27.97 CD]-[58.30 DEF%]~[31.13 ATK]~[12.43 CD]~[55.55 DEF]~[3.50 CR]-[35.90 Healing]~[13.21 CD]~[35.02 ATK]~[16.33 HP%]~[5.25 ATK%]]|sum:5789471.2201875|mean:19298.237400625
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[29.18 ATK]~[5.83 DEF%]~[53.62 EM]~[11.66 ER]-[311.00 ATK]~[46.30 DEF]~[14.57 HP%]~[6.48 ER]~[6.61 CR]-[58.30 DEF%]~[9.71 ER]~[17.51 ATK]~[3.50 CR]~[27.97 CD]-[58.30 DEF%]~[31.13 ATK]~[12.43 CD]~[55.55 DEF]~[3.50 CR]-[35.90 Healing]~[13.21 CD]~[35.02 ATK]~[16.33 HP%]~[5.25 ATK%]]|sum:5756529.089681251|mean:19188.430298937503
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[29.18 ATK]~[5.83 DEF%]~[53.62 EM]~[11.66 ER]-[311.00 ATK]~[46.30 DEF]~[14.57 HP%]~[6.48 ER]~[6.61 CR]-[58.30 DEF%]~[9.71 ER]~[17.51 ATK]~[3.50 CR]~[27.97 CD]-[58.30 DEF%]~[31.13 ATK]~[12.43 CD]~[55.55 DEF]~[3.50 CR]-[35.90 Healing]~[13.21 CD]~[35.02 ATK]~[16.33 HP%]~[5.25 ATK%]]|sum:5762829.5525625|mean:19209.431841875
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[29.18 ATK]~[5.83 DEF%]~[53.62 EM]~[11.66 ER]-[311.00 ATK]~[46.30 DEF]~[14.57 HP%]~[6.48 ER]~[6.61 CR]-[58.30 DEF%]~[9.71 ER]~[17.51 ATK]~[3.50 CR]~[27.97 CD]-[58.30 DEF%]~[31.13 ATK]~[12.43 CD]~[55.55 DEF]~[3.50 CR]-[35.90 Healing]~[13.21 CD]~[35.02 ATK]~[16.33 HP%]~[5.25 ATK%]]|sum:5785803.237975|mean:19286.01079325
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[29.18 ATK]~[5.83 DEF%]~[53.62 EM]~[11.66 ER]-[311.00 ATK]~[46.30 DEF]~[14.57 HP%]~[6.48 ER]~[6.61 CR]-[58.30 DEF%]~[9.71 ER]~[17.51 ATK]~[3.50 CR]~[27.97 CD]-[58.30 DEF%]~[31.13 ATK]~[12.43 CD]~[55.55 DEF]~[3.50 CR]-[35.90 Healing]~[13.21 CD]~[35.02 ATK]~[16.33 HP%]~[5.25 ATK%]]|sum:5812804.8596250005|mean:19376.016198750003
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[29.18 ATK]~[5.83 DEF%]~[53.62 EM]~[11.66 ER]-[311.00 ATK]~[46.30 DEF]~[14.57 HP%]~[6.48 ER]~[6.61 CR]-[58.30 DEF%]~[9.71 ER]~[17.51 ATK]~[3.50 CR]~[27.97 CD]-[58.30 DEF%]~[31.13 ATK]~[12.43 CD]~[55.55 DEF]~[3.50 CR]-[35.90 Healing]~[13.21 CD]~[35.02 ATK]~[16.33 HP%]~[5.25 ATK%]]|sum:5806633.676006251|mean:19355.445586687503
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[20.98 CD]~[33.07 ATK]~[9.91 ATK%]~[23.31 EM]-[311.00 ATK]~[10.11 CR]~[7.77 CD]~[32.64 EM]~[9.91 ATK%]-[51.80 ER]~[10.49 ATK%]~[10.11 CR]~[6.56 DEF%]~[43.98 DEF]-[46.60 Geo]~[5.25 ATK%]~[17.88 CD]~[5.25 HP%]~[17.49 ER]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:5767138.227590625|mean:19223.79409196875
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[46.69 ATK]~[9.91 HP%]~[10.49 ATK%]~[6.22 CD]-[311.00 ATK]~[9.72 CR]~[34.97 EM]~[9.32 HP%]~[4.08 ATK%]-[187.00 EM]~[14.57 ATK%]~[11.66 CD]~[3.11 CR]~[11.08 HP%]-[58.30 Physical]~[8.74 ATK%]~[6.99 CD]~[9.32 HP%]~[18.95 DEF%]-[58.30 DEF%]~[16.19 ER]~[16.32 EM]~[31.13 ATK]~[11.66 CD]]|sum:5792123.979956251|mean:19307.079933187502
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[46.69 ATK]~[9.91 HP%]~[10.49 ATK%]~[6.22 CD]-[311.00 ATK]~[9.72 CR]~[34.97 EM]~[9.32 HP%]~[4.08 ATK%]-[187.00 EM]~[14.57 ATK%]~[11.66 CD]~[3.11 CR]~[11.08 HP%]-[58.30 Physical]~[8.74 ATK%]~[6.99 CD]~[9.32 HP%]~[18.95 DEF%]-[58.30 DEF%]~[16.19 ER]~[16.32 EM]~[31.13 ATK]~[11.66 CD]]|sum:5793492.81920625|mean:19311.6427306875
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[46.69 ATK]~[9.91 HP%]~[10.49 ATK%]~[6.22 CD]-[311.00 ATK]~[9.72 CR]~[34.97 EM]~[9.32 HP%]~[4.08 ATK%]-[187.00 EM]~[14.57 ATK%]~[11.66 CD]~[3.11 CR]~[11.08 HP%]-[58.30 Physical]~[8.74 ATK%]~[6.99 CD]~[9.32 HP%]~[18.95 DEF%]-[58.30 DEF%]~[16.19 ER]~[16.32 EM]~[31.13 ATK]~[11.66 CD]]|sum:5765251.003846875|mean:19217.503346156253
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[20.98 EM]~[5.83 HP%]~[14.57 ATK%]~[16.76 DEF%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 ATK%]~[14.76 CD]~[87.96 DEF]~[18.65 EM]~[4.08 HP%]-[46.60 HP%]~[14.76 CD]~[5.25 ATK%]~[35.02 ATK]~[15.30 DEF%]]|sum:5791617.0024562515|mean:19305.390008187504
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.83 DEF%]~[27.24 ATK]~[8.94 CR]~[10.49 HP%]-[311.00 ATK]~[60.61 EM]~[5.83 HP%]~[10.88 CD]~[8.74 ATK%]-[46.60 HP%]~[60.31 ATK]~[5.83 ER]~[4.08 ATK%]~[41.67 DEF]-[46.60 ATK%]~[31.13 ATK]~[9.72 CR]~[18.52 DEF]~[11.01 ER]-[31.10 CR]~[44.74 ATK]~[6.48 ER]~[19.43 CD]~[5.10 DEF%]]|sum:5738993.371678126|mean:19129.977905593754
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.18 ER]~[67.60 EM]~[23.15 DEF]~[14.57 HP%]-[311.00 ATK]~[8.74 HP%]~[39.35 DEF]~[8.55 CR]~[6.48 ER]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 HP%]~[18.65 ATK%]~[3.50 CR]~[41.96 EM]~[20.83 DEF]-[31.10 CR]~[13.21 CD]~[8.74 ATK%]~[11.66 DEF%]~[9.91 HP%]]|sum:5761282.637465626|mean:19204.27545821875
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.18 ER]~[67.60 EM]~[23.15 DEF]~[14.57 HP%]-[311.00 ATK]~[8.74 HP%]~[39.35 DEF]~[8.55 CR]~[6.48 ER]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 HP%]~[18.65 ATK%]~[3.50 CR]~[41.96 EM]~[20.83 DEF]-[31.10 CR]~[13.21 CD]~[8.74 ATK%]~[11.66 DEF%]~[9.91 HP%]]|sum:5758432.7901937505|mean:19194.7759673125
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.18 ER]~[67.60 EM]~[23.15 DEF]~[14.57 HP%]-[311.00 ATK]~[8.74 HP%]~[39.35 DEF]~[8.55 CR]~[6.48 ER]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 HP%]~[18.65 ATK%]~[3.50 CR]~[41.96 EM]~[20.83 DEF]-[31.10 CR]~[13.21 CD]~[8.74 ATK%]~[11.66 DEF%]~[9.91 HP%]]|sum:5756271.164878126|mean:19187.570549593755
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.18 ER]~[67.60 EM]~[23.15 DEF]~[14.57 HP%]-[311.00 ATK]~[8.74 HP%]~[39.35 DEF]~[8.55 CR]~[6.48 ER]-[58.30 DEF%]~[52.52 ATK]~[41.96 EM]~[23.15 DEF]~[10.49 HP%]-[46.60 HP%]~[18.65 ATK%]~[3.50 CR]~[41.96 EM]~[20.83 DEF]-[31.10 CR]~[13.21 CD]~[8.74 ATK%]~[11.66 DEF%]~[9.91 HP%]]|sum:5758863.721068751|mean:19196.212403562502
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[17.49 ER]~[35.01 ATK]~[6.56 DEF%]~[6.22 CR]-[311.00 ATK]~[9.33 ATK%]~[18.52 DEF]~[14.58 HP%]~[11.01 ER]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 Electro]~[5.25 HP%]~[26.97 DEF%]~[17.51 ATK]~[34.72 DEF]-[187.00 EM]~[8.74 HP%]~[7.39 CR]~[13.99 CD]~[10.36 ER]]|sum:5779611.77525625|mean:19265.3725841875
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[10.49 ATK%]~[68.08 ATK]~[18.65 EM]~[16.20 DEF]-[311.00 ATK]~[14.58 HP%]~[8.16 ATK%]~[11.66 ER]~[7.29 DEF%]-[187.00 EM]~[9.33 ATK%]~[11.08 HP%]~[12.39 DEF%]~[29.18 ATK]-[46.60 Electro]~[16.03 DEF%]~[17.51 ATK]~[11.08 ATK%]~[41.96 EM]-[46.60 ATK%]~[15.56 ATK]~[12.39 DEF%]~[39.63 EM]~[18.65 CD]]|sum:5792796.358865625|mean:19309.321196218752
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[10.49 ATK%]~[68.08 ATK]~[18.65 EM]~[16.20 DEF]-[311.00 ATK]~[14.58 HP%]~[8.16 ATK%]~[11.66 ER]~[7.29 DEF%]-[187.00 EM]~[9.33 ATK%]~[11.08 HP%]~[12.39 DEF%]~[29.18 ATK]-[46.60 Electro]~[16.03 DEF%]~[17.51 ATK]~[11.08 ATK%]~[41.96 EM]-[46.60 ATK%]~[15.56 ATK]~[12.39 DEF%]~[39.63 EM]~[18.65 CD]]|sum:5764113.47308125|mean:19213.711576937498
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[10.49 ATK%]~[68.08 ATK]~[18.65 EM]~[16.20 DEF]-[311.00 ATK]~[14.58 HP%]~[8.16 ATK%]~[11.66 ER]~[7.29 DEF%]-[187.00 EM]~[9.33 ATK%]~[11.08 HP%]~[12.39 DEF%]~[29.18 ATK]-[46.60 Electro]~[16.03 DEF%]~[17.51 ATK]~[11.08 ATK%]~[41.96 EM]-[46.60 ATK%]~[15.56 ATK]~[12.39 DEF%]~[39.63 EM]~[18.65 CD]]|sum:5728227.704465626|mean:19094.092348218754
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[10.49 ATK%]~[68.08 ATK]~[18.65 EM]~[16.20 DEF]-[311.00 ATK]~[14.58 HP%]~[8.16 ATK%]~[11.66 ER]~[7.29 DEF%]-[187.00 EM]~[9.33 ATK%]~[11.08 HP%]~[12.39 DEF%]~[29.18 ATK]-[46.60 Electro]~[16.03 DEF%]~[17.51 ATK]~[11.08 ATK%]~[41.96 EM]-[46.60 ATK%]~[15.56 ATK]~[12.39 DEF%]~[39.63 EM]~[18.65 CD]]|sum:5757758.510118751|mean:19192.528367062503
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[10.93 DEF%]~[4.53 ER]~[10.50 HP%]~[19.43 CD]-[311.00 ATK]~[16.20 DEF]~[17.10 CD]~[16.91 ATK%]~[5.83 DEF%]-[187.00 EM]~[12.43 CD]~[62.50 DEF]~[2.72 CR]~[9.91 ATK%]-[46.60 Cryo]~[5.10 DEF%]~[4.08 ATK%]~[9.91 HP%]~[13.22 CR]-[187.00 EM]~[36.96 ATK]~[4.53 ER]~[7.39 CR]~[18.65 CD]]|sum:5745213.35188125|mean:19150.7111729375
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.83 ATK%]~[9.72 CR]~[4.66 HP%]~[60.19 DEF]-[311.00 ATK]~[10.49 HP%]~[62.94 EM]~[8.16 ATK%]~[5.44 CD]-[51.80 ER]~[19.45 ATK]~[7.00 CR]~[10.50 HP%]~[15.74 ATK%]-[46.60 ATK%]~[44.29 EM]~[5.10 DEF%]~[11.66 HP%]~[67.13 DEF]-[35.90 Healing]~[4.53 ER]~[53.23 DEF]~[7.39 CR]~[29.18 ATK]]|sum:5732312.04195|mean:19107.706806500002
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.83 ATK%]~[9.72 CR]~[4.66 HP%]~[60.19 DEF]-[311.00 ATK]~[10.49 HP%]~[62.94 EM]~[8.16 ATK%]~[5.44 CD]-[51.80 ER]~[19.45 ATK]~[7.00 CR]~[10.50 HP%]~[15.74 ATK%]-[46.60 ATK%]~[44.29 EM]~[5.10 DEF%]~[11.66 HP%]~[67.13 DEF]-[35.90 Healing]~[4.53 ER]~[53.23 DEF]~[7.39 CR]~[29.18 ATK]]|sum:5711880.214978126|mean:19039.60071659375
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[6.99 CD]~[10.36 ER]~[44.29 EM]~[10.89 CR]-[311.00 ATK]~[9.33 CR]~[9.71 ER]~[16.32 EM]~[8.74 HP%]-[46.60 ATK%]~[23.31 EM]~[26.42 CD]~[14.58 DEF%]~[4.08 HP%]-[46.60 Hydro]~[5.25 HP%]~[15.16 ATK%]~[12.31 ER]~[34.72 DEF]-[58.30 DEF%]~[9.33 HP%]~[39.63 EM]~[10.36 ER]~[33.07 ATK]]|sum:5737469.270568751|mean:19124.8975685625
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[6.99 CD]~[10.36 ER]~[44.29 EM]~[10.89 CR]-[311.00 ATK]~[9.33 CR]~[9.71 ER]~[16.32 EM]~[8.74 HP%]-[46.60 ATK%]~[23.31 EM]~[26.42 CD]~[14.58 DEF%]~[4.08 HP%]-[46.60 Hydro]~[5.25 HP%]~[15.16 ATK%]~[12.31 ER]~[34.72 DEF]-[58.30 DEF%]~[9.33 HP%]~[39.63 EM]~[10.36 ER]~[33.07 ATK]]|sum:5743886.9719968755|mean:19146.289906656253
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[20.98 EM]~[24.78 DEF%]~[7.00 CR]~[19.45 ATK]-[311.00 ATK]~[11.01 ER]~[5.10 DEF%]~[7.77 CD]~[81.02 DEF]-[187.00 EM]~[5.83 ER]~[35.01 ATK]~[11.66 CD]~[13.99 ATK%]-[46.60 Hydro]~[37.30 EM]~[32.40 DEF]~[13.21 CD]~[9.71 ER]-[62.20 CD]~[23.15 DEF]~[9.91 ATK%]~[14.24 ER]~[27.24 ATK]]|sum:5720292.87286875|mean:19067.642909562503
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[7.00 CR]~[9.91 ATK%]~[32.64 EM]~[12.31 ER]-[311.00 ATK]~[10.11 CR]~[7.77 CD]~[32.64 EM]~[9.91 ATK%]-[187.00 EM]~[5.25 ATK%]~[66.14 ATK]~[6.22 CD]~[34.72 DEF]-[46.60 ATK%]~[5.83 CR]~[13.98 CD]~[11.66 ER]~[12.39 DEF%]-[31.10 CR]~[32.40 DEF]~[4.66 HP%]~[37.30 EM]~[15.16 ATK%]]|sum:5741158.7993250005|mean:19137.19599775
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[18.65 EM]~[13.21 CD]~[20.83 DEF]~[12.05 CR]-[311.00 ATK]~[5.44 CD]~[39.63 EM]~[43.98 DEF]~[9.72 CR]-[187.00 EM]~[5.10 DEF%]~[22.16 ATK%]~[14.76 CD]~[2.72 CR]-[46.60 Electro]~[13.99 ATK%]~[36.96 ATK]~[11.66 ER]~[6.99 CD]-[35.90 Healing]~[4.66 HP%]~[16.32 EM]~[66.14 ATK]~[39.35 DEF]]|sum:5754512.586675001|mean:19181.708622250004
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[18.65 EM]~[13.21 CD]~[20.83 DEF]~[12.05 CR]-[311.00 ATK]~[5.44 CD]~[39.63 EM]~[43.98 DEF]~[9.72 CR]-[187.00 EM]~[5.10 DEF%]~[22.16 ATK%]~[14.76 CD]~[2.72 CR]-[46.60 Electro]~[13.99 ATK%]~[36.96 ATK]~[11.66 ER]~[6.99 CD]-[35.90 Healing]~[4.66 HP%]~[16.32 EM]~[66.14 ATK]~[39.35 DEF]]|sum:5751820.53615|mean:19172.7351205
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[3.89 CR]~[55.95 EM]~[16.19 ER]~[4.08 ATK%]-[311.00 ATK]~[4.08 HP%]~[9.33 ATK%]~[13.99 CD]~[10.11 CR]-[187.00 EM]~[7.78 CR]~[9.91 HP%]~[13.85 DEF%]~[11.66 ER]-[46.60 Geo]~[23.15 DEF]~[12.24 HP%]~[5.10 DEF%]~[13.41 ATK%]-[46.60 HP%]~[9.91 ATK%]~[6.22 CD]~[37.04 DEF]~[58.28 EM]]|sum:5782281.645515625|mean:19274.272151718753
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[10.20 DEF%]~[15.54 ER]~[27.24 ATK]~[5.25 ATK%]-[311.00 ATK]~[9.91 HP%]~[15.74 ATK%]~[41.67 DEF]~[23.31 EM]-[58.30 DEF%]~[17.51 ATK]~[17.49 ER]~[23.15 DEF]~[15.16 HP%]-[46.60 Cryo]~[13.61 CR]~[5.83 ER]~[19.45 ATK]~[9.33 HP%]-[62.20 CD]~[10.50 HP%]~[4.53 ER]~[57.87 DEF]~[31.13 ATK]]|sum:5771946.909178126|mean:19239.82303059375
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[9.91 HP%]~[13.12 DEF%]~[18.65 EM]~[50.92 DEF]-[51.80 ER]~[39.35 DEF]~[9.32 ATK%]~[16.32 HP%]~[5.83 DEF%]-[46.60 Hydro]~[5.83 HP%]~[16.84 ER]~[39.63 EM]~[13.21 CD]-[62.20 CD]~[5.10 DEF%]~[8.74 HP%]~[58.28 EM]~[37.03 DEF]]|sum:5777222.6437874995|mean:19257.408812625
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[3.11 CR]~[34.97 EM]~[11.66 DEF%]~[20.98 CD]-[311.00 ATK]~[10.49 ATK%]~[13.21 CD]~[3.89 CR]~[13.99 HP%]-[58.30 DEF%]~[67.61 EM]~[6.48 ER]~[35.02 ATK]~[5.25 ATK%]-[46.60 Hydro]~[37.30 EM]~[32.40 DEF]~[13.21 CD]~[9.71 ER]-[62.20 CD]~[16.32 ATK%]~[43.98 DEF]~[7.29 DEF%]~[11.66 ER]]|sum:5751848.4199125|mean:19172.828066375
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[5.18 ER]~[20.40 ATK%]~[41.67 DEF]~[20.98 EM]-[311.00 ATK]~[5.83 ATK%]~[16.91 HP%]~[39.35 DEF]~[14.58 DEF%]-[58.30 DEF%]~[33.07 ATK]~[37.30 EM]~[9.33 HP%]~[9.32 ATK%]-[46.60 Hydro]~[5.83 HP%]~[16.84 ER]~[39.63 EM]~[13.21 CD]-[58.30 DEF%]~[10.36 ER]~[44.74 ATK]~[5.44 CD]~[39.63 EM]]|sum:5777317.068346875|mean:19257.72356115625
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[19.43 CD]~[37.04 DEF]~[5.25 ATK%]~[10.93 DEF%]-[311.00 ATK]~[17.49 DEF%]~[10.50 ATK%]~[11.01 ER]~[5.25 HP%]-[51.80 ER]~[10.88 CD]~[6.61 CR]~[34.97 EM]~[11.66 ATK%]-[58.30 Physical]~[11.66 CD]~[13.62 ATK]~[11.66 ER]~[57.87 DEF]-[58.30 DEF%]~[8.74 ATK%]~[33.07 ATK]~[8.74 HP%]~[11.66 ER]]|sum:5733988.870031251|mean:19113.2962334375
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[12.39 DEF%]~[25.65 CD]~[13.62 ATK]~[20.83 DEF]-[311.00 ATK]~[5.10 DEF%]~[4.53 ER]~[21.57 ATK%]~[10.50 HP%]-[58.30 DEF%]~[19.43 CD]~[20.83 DEF]~[23.31 EM]~[17.49 ER]-[46.60 Pyro]~[6.99 CD]~[48.64 ATK]~[5.83 CR]~[10.93 DEF%]-[46.60 ATK%]~[10.88 CD]~[39.63 EM]~[4.08 HP%]~[16.19 ER]]|sum:5703660.2085375|mean:19012.200695125
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[12.39 DEF%]~[25.65 CD]~[13.62 ATK]~[20.83 DEF]-[311.00 ATK]~[5.10 DEF%]~[4.53 ER]~[21.57 ATK%]~[10.50 HP%]-[58.30 DEF%]~[19.43 CD]~[20.83 DEF]~[23.31 EM]~[17.49 ER]-[46.60 Pyro]~[6.99 CD]~[48.64 ATK]~[5.83 CR]~[10.93 DEF%]-[46.60 ATK%]~[10.88 CD]~[39.63 EM]~[4.08 HP%]~[16.19 ER]]|sum:5723821.436268751|mean:19079.4047875625
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[7.29 DEF%]~[39.63 EM]~[14.89 ER]~[11.66 HP%]-[311.00 ATK]~[11.08 HP%]~[16.20 DEF]~[15.16 ATK%]~[10.20 DEF%]-[51.80 ER]~[5.44 CD]~[39.63 EM]~[4.66 HP%]~[21.57 ATK%]-[46.60 Hydro]~[14.76 CD]~[19.68 DEF%]~[8.74 ATK%]~[5.25 HP%]-[187.00 EM]~[5.18 ER]~[16.72 CR]~[18.52 DEF]~[6.22 CD]]|sum:5767389.815175001|mean:19224.632717250002
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[18.65 CD]~[32.40 DEF]~[5.10 DEF%]~[41.96 EM]-[187.00 EM]~[35.01 ATK]~[5.18 ER]~[13.12 DEF%]~[16.32 CD]-[46.60 Hydro]~[39.63 EM]~[10.36 ER]~[10.49 ATK%]~[12.39 DEF%]-[46.60 HP%]~[9.91 ATK%]~[18.52 DEF]~[16.84 ER]~[11.66 DEF%]]|sum:5802958.089131251|mean:19343.193630437505
best_fitness:27272.44425|best_individual:[[4780.00 HP]~[23.15 DEF]~[17.49 ER]~[13.99 CD]~[37.30 EM]-[311.00 ATK]~[11.66 CD]~[37.03 DEF]~[9.91 HP%]~[9.91 ATK%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 ATK%]~[12.31 ER]~[15.56 ATK]~[13.98 HP%]~[6.61 CR]-[46.60 HP%]~[6.22 CD]~[13.99 ATK%]~[11.01 ER]~[31.12 ATK]]|sum:5792039.061225001|mean:19306.796870750004
