best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[11.01 ER]~[76.93 EM]~[6.99 CD]~[4.66 HP%]-[311.00 ATK]~[21.86 DEF%]~[8.16 ATK%]~[4.53 ER]~[23.15 DEF]-[46.60 HP%]~[70.03 ATK]~[32.64 EM]~[5.83 ATK%]~[2.72 CR]-[46.60 Hydro]~[12.43 CD]~[11.08 HP%]~[5.44 CR]~[34.72 DEF]-[187.00 EM]~[13.99 HP%]~[16.20 DEF]~[11.66 DEF%]~[8.16 ATK%]]|sum:5801036.644406251|mean:19336.7888146875
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[11.01 ER]~[76.93 EM]~[6.99 CD]~[4.66 HP%]-[311.00 ATK]~[21.86 DEF%]~[8.16 ATK%]~[4.53 ER]~[23.15 DEF]-[46.60 HP%]~[70.03 ATK]~[32.64 EM]~[5.83 ATK%]~[2.72 CR]-[46.60 Hydro]~[12.43 CD]~[11.08 HP%]~[5.44 CR]~[34.72 DEF]-[187.00 EM]~[13.99 HP%]~[16.20 DEF]~[11.66 DEF%]~[8.16 ATK%]]|sum:5740215.821175002|mean:19134.052737250004
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[11.01 ER]~[76.93 EM]~[6.99 CD]~[4.66 HP%]-[311.00 ATK]~[21.86 DEF%]~[8.16 ATK%]~[4.53 ER]~[23.15 DEF]-[46.60 HP%]~[70.03 ATK]~[32.64 EM]~[5.83 ATK%]~[2.72 CR]-[46.60 Hydro]~[12.43 CD]~[11.08 HP%]~[5.44 CR]~[34.72 DEF]-[187.00 EM]~[13.99 HP%]~[16.20 DEF]~[11.66 DEF%]~[8.16 ATK%]]|sum:5774732.750540625|mean:19249.109168468753
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[2.72 CR]~[11.66 CD]~[9.91 ATK%]-[311.00 ATK]~[4.66 ATK%]~[10.88 CD]~[6.61 CR]~[13.41 HP%]-[187.00 EM]~[25.51 DEF%]~[4.66 ATK%]~[35.01 ATK]~[6.99 CD]-[187.00 EM]~[9.91 HP%]~[14.76 CD]~[9.72 CR]~[23.15 DEF]-[46.60 ATK%]~[4.08 HP%]~[58.35 ATK]~[34.72 DEF]~[13.21 CD]]|sum:5765503.225153126|mean:19218.344083843753
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[29.18 ATK]~[5.83 DEF%]~[53.62 EM]~[11.66 ER]-[311.00 ATK]~[5.25 HP%]~[15.16 ATK%]~[60.61 EM]~[5.83 DEF%]-[46.60 HP%]~[6.99 CD]~[39.35 DEF]~[14.24 ER]~[6.61 CR]-[46.60 Cryo]~[11.08 ATK%]~[6.22 CD]~[7.39 CR]~[62.50 DEF]-[58.30 DEF%]~[6.61 CR]~[38.90 ATK]~[46.30 DEF]~[9.33 HP%]]|sum:5788555.4920781255|mean:19295.18497359375
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[29.18 ATK]~[5.83 DEF%]~[53.62 EM]~[11.66 ER]-[311.00 ATK]~[5.25 HP%]~[15.16 ATK%]~[60.61 EM]~[5.83 DEF%]-[46.60 HP%]~[6.99 CD]~[39.35 DEF]~[14.24 ER]~[6.61 CR]-[46.60 Cryo]~[11.08 ATK%]~[6.22 CD]~[7.39 CR]~[62.50 DEF]-[58.30 DEF%]~[6.61 CR]~[38.90 ATK]~[46.30 DEF]~[9.33 HP%]]|sum:5764379.002546876|mean:19214.596675156252
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[6.48 ER]~[5.10 DEF%]~[46.69 ATK]~[22.53 CD]-[311.00 ATK]~[5.25 HP%]~[9.06 ER]~[13.21 CD]~[17.49 DEF%]-[46.60 HP%]~[16.84 ER]~[10.93 DEF%]~[37.04 DEF]~[6.99 CD]-[46.60 Cryo]~[32.40 DEF]~[23.31 EM]~[13.21 CD]~[16.19 ER]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5770574.90131875|mean:19235.249671062502
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[8.74 HP%]~[27.24 ATK]~[15.74 ATK%]~[6.48 ER]-[311.00 ATK]~[3.89 CR]~[12.96 ER]~[12.39 DEF%]~[19.43 CD]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[46.60 ATK%]~[14.89 ER]~[16.32 EM]~[13.12 DEF%]~[10.50 HP%]-[46.60 HP%]~[14.76 CD]~[5.25 ATK%]~[35.02 ATK]~[15.30 DEF%]]|sum:5753491.027012501|mean:19178.303423375004
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[3.11 CR]~[52.52 ATK]~[5.25 ATK%]~[19.43 CD]-[311.00 ATK]~[62.94 EM]~[10.49 HP%]~[5.25 ATK%]~[6.22 CR]-[58.30 DEF%]~[6.99 CD]~[9.91 ATK%]~[10.11 CR]~[33.07 ATK]-[46.60 Electro]~[41.66 DEF]~[6.22 CD]~[19.81 ATK%]~[5.25 HP%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5695599.2662875|mean:18985.330887625
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[3.11 CR]~[52.52 ATK]~[5.25 ATK%]~[19.43 CD]-[311.00 ATK]~[62.94 EM]~[10.49 HP%]~[5.25 ATK%]~[6.22 CR]-[58.30 DEF%]~[6.99 CD]~[9.91 ATK%]~[10.11 CR]~[33.07 ATK]-[46.60 Electro]~[41.66 DEF]~[6.22 CD]~[19.81 ATK%]~[5.25 HP%]-[62.20 CD]~[3.89 CR]~[15.56 ATK]~[18.22 DEF%]~[62.94 EM]]|sum:5716117.9131562505|mean:19053.7263771875
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[34.97 EM]~[4.66 ATK%]~[41.66 DEF]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[46.60 ATK%]~[4.66 HP%]~[41.67 DEF]~[6.22 CR]~[19.43 CD]-[46.60 Electro]~[23.15 DEF]~[12.44 CD]~[6.22 CR]~[58.28 EM]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5756895.380925001|mean:19189.651269750004
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[34.97 EM]~[4.66 ATK%]~[41.66 DEF]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[46.60 ATK%]~[4.66 HP%]~[41.67 DEF]~[6.22 CR]~[19.43 CD]-[46.60 Electro]~[23.15 DEF]~[12.44 CD]~[6.22 CR]~[58.28 EM]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5766050.760853126|mean:19220.169202843754
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[10.49 HP%]~[6.61 CR]~[4.53 ER]~[60.18 DEF]-[46.60 ATK%]~[3.50 CR]~[21.76 CD]~[11.66 ER]~[39.35 DEF]-[46.60 Cryo]~[20.83 DEF]~[16.33 ATK%]~[15.54 CD]~[8.74 HP%]-[46.60 HP%]~[18.22 DEF%]~[16.20 DEF]~[13.99 ATK%]~[16.32 EM]]|sum:5787395.781046876|mean:19291.31927015625
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[29.18 ATK]~[58.28 EM]~[10.49 HP%]~[3.11 CR]-[311.00 ATK]~[18.65 EM]~[17.87 CD]~[69.45 DEF]~[5.83 HP%]-[46.60 ATK%]~[44.29 EM]~[17.49 DEF%]~[33.07 ATK]~[5.18 ER]-[58.30 Physical]~[37.30 EM]~[4.66 ATK%]~[16.76 DEF%]~[6.61 CR]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5777217.5740125|mean:19257.391913375002
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[29.18 ATK]~[58.28 EM]~[10.49 HP%]~[3.11 CR]-[311.00 ATK]~[18.65 EM]~[17.87 CD]~[69.45 DEF]~[5.83 HP%]-[46.60 ATK%]~[44.29 EM]~[17.49 DEF%]~[33.07 ATK]~[5.18 ER]-[58.30 Physical]~[37.30 EM]~[4.66 ATK%]~[16.76 DEF%]~[6.61 CR]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5772865.172175|mean:19242.88390725
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[9.91 HP%]~[4.08 ATK%]~[41.66 DEF]~[10.11 CR]-[311.00 ATK]~[15.74 ATK%]~[55.55 DEF]~[5.10 DEF%]~[4.66 HP%]-[46.60 ATK%]~[14.89 ER]~[41.67 DEF]~[38.90 ATK]~[3.50 CR]-[58.30 Physical]~[12.39 DEF%]~[20.21 CD]~[3.89 CR]~[8.16 HP%]-[46.60 ATK%]~[6.48 ER]~[7.00 CR]~[11.66 DEF%]~[20.21 CD]]|sum:5763044.384278125|mean:19210.147947593752
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[44.29 EM]~[19.81 ATK%]~[5.44 CD]~[6.56 DEF%]-[311.00 ATK]~[10.93 DEF%]~[23.32 ER]~[20.98 EM]~[5.83 HP%]-[58.30 DEF%]~[67.61 EM]~[6.48 ER]~[35.02 ATK]~[5.25 ATK%]-[46.60 Anemo]~[14.89 ER]~[23.31 EM]~[13.12 DEF%]~[11.08 ATK%]-[31.10 CR]~[21.37 ER]~[4.08 HP%]~[5.10 DEF%]~[29.18 ATK]]|sum:5765845.434965625|mean:19219.48478321875
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[13.62 ATK]~[11.66 DEF%]~[5.83 HP%]~[83.33 DEF]-[311.00 ATK]~[18.65 EM]~[4.08 ATK%]~[14.39 CR]~[10.50 HP%]-[58.30 DEF%]~[39.35 DEF]~[11.66 ATK%]~[13.21 CD]~[11.66 HP%]-[58.30 Physical]~[71.75 DEF]~[6.22 CR]~[19.45 ATK]~[6.56 DEF%]-[46.60 ATK%]~[5.18 ER]~[5.25 HP%]~[12.39 DEF%]~[71.75 DEF]]|sum:5707373.185003126|mean:19024.577283343755
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[13.62 ATK]~[11.66 DEF%]~[5.83 HP%]~[83.33 DEF]-[311.00 ATK]~[18.65 EM]~[4.08 ATK%]~[14.39 CR]~[10.50 HP%]-[58.30 DEF%]~[39.35 DEF]~[11.66 ATK%]~[13.21 CD]~[11.66 HP%]-[58.30 Physical]~[71.75 DEF]~[6.22 CR]~[19.45 ATK]~[6.56 DEF%]-[46.60 ATK%]~[5.18 ER]~[5.25 HP%]~[12.39 DEF%]~[71.75 DEF]]|sum:5751333.837750001|mean:19171.112792500004
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[3.11 CR]~[11.66 DEF%]~[15.74 HP%]~[10.36 ER]-[311.00 ATK]~[11.01 ER]~[11.28 CR]~[8.74 HP%]~[5.44 CD]-[187.00 EM]~[13.85 DEF%]~[7.78 CR]~[13.62 ATK]~[15.16 ATK%]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[62.20 CD]~[11.08 HP%]~[14.89 ER]~[16.32 EM]~[39.35 DEF]]|sum:5752781.258512501|mean:19175.937528375
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[3.11 CR]~[11.66 DEF%]~[15.74 HP%]~[10.36 ER]-[311.00 ATK]~[11.01 ER]~[11.28 CR]~[8.74 HP%]~[5.44 CD]-[187.00 EM]~[13.85 DEF%]~[7.78 CR]~[13.62 ATK]~[15.16 ATK%]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[62.20 CD]~[11.08 HP%]~[14.89 ER]~[16.32 EM]~[39.35 DEF]]|sum:5767844.193759376|mean:19226.147312531255
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[3.11 CR]~[11.66 DEF%]~[15.74 HP%]~[10.36 ER]-[311.00 ATK]~[11.01 ER]~[11.28 CR]~[8.74 HP%]~[5.44 CD]-[187.00 EM]~[13.85 DEF%]~[7.78 CR]~[13.62 ATK]~[15.16 ATK%]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[62.20 CD]~[11.08 HP%]~[14.89 ER]~[16.32 EM]~[39.35 DEF]]|sum:5721852.462403126|mean:19072.841541343754
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[29.18 ATK]~[6.56 DEF%]~[15.54 ER]~[13.21 CD]-[311.00 ATK]~[5.25 ATK%]~[18.65 CD]~[7.78 CR]~[37.04 DEF]-[58.30 DEF%]~[16.32 EM]~[26.82 HP%]~[6.48 ER]~[2.72 CR]-[46.60 Hydro]~[23.15 DEF]~[50.58 ATK]~[5.44 CR]~[9.71 ER]-[62.20 CD]~[35.02 ATK]~[3.89 CR]~[26.97 DEF%]~[23.31 EM]]|sum:5733972.3932625|mean:19113.241310875
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[29.18 ATK]~[6.56 DEF%]~[15.54 ER]~[13.21 CD]-[311.00 ATK]~[5.25 ATK%]~[18.65 CD]~[7.78 CR]~[37.04 DEF]-[58.30 DEF%]~[16.32 EM]~[26.82 HP%]~[6.48 ER]~[2.72 CR]-[46.60 Hydro]~[23.15 DEF]~[50.58 ATK]~[5.44 CR]~[9.71 ER]-[62.20 CD]~[35.02 ATK]~[3.89 CR]~[26.97 DEF%]~[23.31 EM]]|sum:5782429.3027125|mean:19274.764342375
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[13.99 CD]~[10.93 DEF%]~[29.18 ATK]~[11.01 ER]-[311.00 ATK]~[41.67 DEF]~[13.85 DEF%]~[8.16 ATK%]~[9.06 ER]-[51.80 ER]~[8.74 HP%]~[46.62 EM]~[9.33 CR]~[15.56 ATK]-[187.00 EM]~[14.89 ER]~[33.07 ATK]~[13.21 CD]~[3.11 CR]-[46.60 HP%]~[33.07 ATK]~[24.05 DEF%]~[6.22 CD]~[20.98 EM]]|sum:5757099.439368751|mean:19190.331464562503
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[60.19 DEF]~[44.29 EM]~[10.20 DEF%]~[5.83 ATK%]-[311.00 ATK]~[14.89 ER]~[6.22 CD]~[13.41 ATK%]~[23.31 EM]-[46.60 ATK%]~[57.87 DEF]~[5.44 CD]~[13.62 ATK]~[16.33 HP%]-[58.30 Physical]~[12.44 CD]~[20.40 ATK%]~[13.62 ATK]~[16.32 EM]-[35.90 Healing]~[20.83 DEF]~[12.83 CR]~[18.65 EM]~[11.66 ATK%]]|sum:5774774.576184376|mean:19249.248587281254
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[60.19 DEF]~[44.29 EM]~[10.20 DEF%]~[5.83 ATK%]-[311.00 ATK]~[14.89 ER]~[6.22 CD]~[13.41 ATK%]~[23.31 EM]-[46.60 ATK%]~[57.87 DEF]~[5.44 CD]~[13.62 ATK]~[16.33 HP%]-[58.30 Physical]~[12.44 CD]~[20.40 ATK%]~[13.62 ATK]~[16.32 EM]-[35.90 Healing]~[20.83 DEF]~[12.83 CR]~[18.65 EM]~[11.66 ATK%]]|sum:5731625.721159375|mean:19105.41907053125
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[60.19 DEF]~[44.29 EM]~[10.20 DEF%]~[5.83 ATK%]-[311.00 ATK]~[14.89 ER]~[6.22 CD]~[13.41 ATK%]~[23.31 EM]-[46.60 ATK%]~[57.87 DEF]~[5.44 CD]~[13.62 ATK]~[16.33 HP%]-[58.30 Physical]~[12.44 CD]~[20.40 ATK%]~[13.62 ATK]~[16.32 EM]-[35.90 Healing]~[20.83 DEF]~[12.83 CR]~[18.65 EM]~[11.66 ATK%]]|sum:5768571.706471875|mean:19228.57235490625
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[60.19 DEF]~[44.29 EM]~[10.20 DEF%]~[5.83 ATK%]-[311.00 ATK]~[14.89 ER]~[6.22 CD]~[13.41 ATK%]~[23.31 EM]-[46.60 ATK%]~[57.87 DEF]~[5.44 CD]~[13.62 ATK]~[16.33 HP%]-[58.30 Physical]~[12.44 CD]~[20.40 ATK%]~[13.62 ATK]~[16.32 EM]-[35.90 Healing]~[20.83 DEF]~[12.83 CR]~[18.65 EM]~[11.66 ATK%]]|sum:5767238.355646876|mean:19224.127852156253
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[16.76 DEF%]~[44.29 EM]~[3.50 CR]~[41.66 DEF]-[311.00 ATK]~[5.83 ER]~[76.93 EM]~[4.08 HP%]~[7.39 CR]-[46.60 ATK%]~[20.20 CD]~[10.49 HP%]~[13.62 ATK]~[14.58 DEF%]-[46.60 Geo]~[5.18 ER]~[4.66 ATK%]~[14.78 CR]~[10.20 DEF%]-[31.10 CR]~[43.98 DEF]~[5.83 ATK%]~[11.01 ER]~[46.69 ATK]]|sum:5804939.737434375|mean:19349.79912478125
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[20.98 CD]~[18.65 EM]~[13.99 ATK%]~[7.29 DEF%]-[311.00 ATK]~[18.65 EM]~[4.08 ATK%]~[14.39 CR]~[10.50 HP%]-[58.30 DEF%]~[2.72 CR]~[11.08 HP%]~[19.45 ATK]~[19.24 ATK%]-[46.60 ATK%]~[18.22 DEF%]~[41.96 EM]~[12.44 CD]~[3.50 CR]-[31.10 CR]~[65.27 EM]~[9.33 HP%]~[5.44 CD]~[12.31 ER]]|sum:5756063.937825|mean:19186.879792749998
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[10.36 ER]~[19.45 ATK]~[6.61 CR]~[18.95 DEF%]-[311.00 ATK]~[11.66 ATK%]~[5.44 CD]~[43.98 DEF]~[20.41 DEF%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[58.30 Physical]~[13.12 DEF%]~[14.00 CR]~[7.77 CD]~[20.83 DEF]-[31.10 CR]~[11.66 CD]~[5.83 HP%]~[48.63 ATK]~[11.66 ER]]|sum:5773598.388384376|mean:19245.32796128125
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[20.83 DEF]~[53.62 EM]~[11.66 DEF%]~[6.61 CR]-[46.60 HP%]~[18.65 EM]~[31.13 ATK]~[15.16 ATK%]~[13.21 CD]-[58.30 Physical]~[6.48 ER]~[12.44 CD]~[48.63 ATK]~[37.03 DEF]-[58.30 DEF%]~[76.39 DEF]~[5.25 HP%]~[8.74 ATK%]~[19.45 ATK]]|sum:5771306.216362501|mean:19237.687387875
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[90.91 EM]~[13.12 DEF%]~[19.45 ATK]~[6.22 CD]-[311.00 ATK]~[39.35 DEF]~[18.22 DEF%]~[5.83 CR]~[5.83 HP%]-[46.60 HP%]~[7.29 DEF%]~[17.51 ATK]~[18.79 ER]~[19.43 CD]-[58.30 Physical]~[11.66 HP%]~[54.46 ATK]~[3.11 CR]~[41.66 DEF]-[31.10 CR]~[16.84 ER]~[9.33 ATK%]~[13.85 DEF%]~[6.22 CD]]|sum:5752399.757943751|mean:19174.665859812503
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[18.52 DEF]~[13.98 CD]~[13.99 ATK%]~[33.07 ATK]-[311.00 ATK]~[4.08 ATK%]~[21.75 CD]~[17.49 ER]~[5.83 DEF%]-[58.30 DEF%]~[44.29 EM]~[4.66 ATK%]~[14.58 HP%]~[13.21 CD]-[46.60 Pyro]~[5.25 ATK%]~[13.21 CD]~[46.30 DEF]~[14.89 ER]-[46.60 ATK%]~[5.18 ER]~[5.25 HP%]~[12.39 DEF%]~[71.75 DEF]]|sum:5729549.014575001|mean:19098.496715250003
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[9.33 ATK%]~[39.63 EM]~[18.95 DEF%]~[5.18 ER]-[51.80 ER]~[8.74 HP%]~[46.62 EM]~[9.33 CR]~[15.56 ATK]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[187.00 EM]~[9.06 ER]~[13.12 DEF%]~[31.13 ATK]~[39.35 DEF]]|sum:5749082.223928126|mean:19163.607413093752
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[9.33 ATK%]~[39.63 EM]~[18.95 DEF%]~[5.18 ER]-[51.80 ER]~[8.74 HP%]~[46.62 EM]~[9.33 CR]~[15.56 ATK]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[187.00 EM]~[9.06 ER]~[13.12 DEF%]~[31.13 ATK]~[39.35 DEF]]|sum:5757897.92893125|mean:19192.9930964375
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[9.33 ATK%]~[39.63 EM]~[18.95 DEF%]~[5.18 ER]-[51.80 ER]~[8.74 HP%]~[46.62 EM]~[9.33 CR]~[15.56 ATK]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[187.00 EM]~[9.06 ER]~[13.12 DEF%]~[31.13 ATK]~[39.35 DEF]]|sum:5753702.690118751|mean:19179.008967062502
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[43.98 DEF]~[19.43 CD]~[11.08 ATK%]~[19.45 ATK]-[311.00 ATK]~[9.33 ATK%]~[39.63 EM]~[18.95 DEF%]~[5.18 ER]-[51.80 ER]~[8.74 HP%]~[46.62 EM]~[9.33 CR]~[15.56 ATK]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[187.00 EM]~[9.06 ER]~[13.12 DEF%]~[31.13 ATK]~[39.35 DEF]]|sum:5778021.767071876|mean:19260.072556906252
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[11.66 ATK%]~[13.98 CD]~[7.00 CR]~[11.08 HP%]-[311.00 ATK]~[9.33 ATK%]~[39.63 EM]~[18.95 DEF%]~[5.18 ER]-[46.60 ATK%]~[9.71 ER]~[21.75 CD]~[7.78 CR]~[18.52 DEF]-[58.30 DEF%]~[39.63 EM]~[58.37 ATK]~[5.25 ATK%]~[7.77 CD]-[46.60 HP%]~[18.65 EM]~[16.33 ATK%]~[3.50 CR]~[21.76 CD]]|sum:5767238.355646876|mean:19224.127852156253
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[11.66 ER]~[34.72 DEF]~[10.11 CR]~[4.66 HP%]-[311.00 ATK]~[5.44 CD]~[58.28 EM]~[8.74 HP%]~[9.71 ER]-[58.30 DEF%]~[11.66 HP%]~[39.35 DEF]~[15.54 CD]~[11.01 ER]-[58.30 Physical]~[11.08 HP%]~[48.63 ATK]~[13.12 DEF%]~[4.08 ATK%]-[46.60 HP%]~[14.58 DEF%]~[29.18 ATK]~[10.11 CR]~[6.99 CD]]|sum:5732739.804215626|mean:19109.132680718754
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[11.66 ER]~[34.72 DEF]~[10.11 CR]~[4.66 HP%]-[311.00 ATK]~[26.43 CD]~[4.53 ER]~[10.49 HP%]~[16.20 DEF]-[187.00 EM]~[12.83 CR]~[18.52 DEF]~[12.43 CD]~[6.48 ER]-[58.30 Physical]~[4.66 ATK%]~[14.00 CR]~[20.83 DEF]~[39.63 EM]-[31.10 CR]~[33.07 ATK]~[8.74 ATK%]~[14.76 CD]~[8.16 HP%]]|sum:5725275.827971876|mean:19084.252759906252
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[13.62 ATK]~[15.74 ATK%]~[65.27 EM]~[6.48 ER]-[311.00 ATK]~[11.66 CD]~[37.03 DEF]~[9.91 HP%]~[9.91 ATK%]-[187.00 EM]~[4.08 HP%]~[29.88 DEF%]~[6.99 CD]~[5.18 ER]-[58.30 Physical]~[9.33 ATK%]~[19.43 CD]~[23.31 EM]~[32.40 DEF]-[31.10 CR]~[33.07 ATK]~[11.66 ER]~[17.49 DEF%]~[4.08 ATK%]]|sum:5755830.094453125|mean:19186.100314843752
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[13.62 ATK]~[15.74 ATK%]~[65.27 EM]~[6.48 ER]-[311.00 ATK]~[11.66 CD]~[37.03 DEF]~[9.91 HP%]~[9.91 ATK%]-[187.00 EM]~[4.08 HP%]~[29.88 DEF%]~[6.99 CD]~[5.18 ER]-[58.30 Physical]~[9.33 ATK%]~[19.43 CD]~[23.31 EM]~[32.40 DEF]-[31.10 CR]~[33.07 ATK]~[11.66 ER]~[17.49 DEF%]~[4.08 ATK%]]|sum:5729878.549950001|mean:19099.595166500003
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[13.62 ATK]~[15.74 ATK%]~[65.27 EM]~[6.48 ER]-[311.00 ATK]~[11.66 CD]~[37.03 DEF]~[9.91 HP%]~[9.91 ATK%]-[187.00 EM]~[4.08 HP%]~[29.88 DEF%]~[6.99 CD]~[5.18 ER]-[58.30 Physical]~[9.33 ATK%]~[19.43 CD]~[23.31 EM]~[32.40 DEF]-[31.10 CR]~[33.07 ATK]~[11.66 ER]~[17.49 DEF%]~[4.08 ATK%]]|sum:5715056.429015625|mean:19050.18809671875
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[5.83 DEF%]~[10.88 CD]~[60.19 DEF]~[11.01 ER]-[311.00 ATK]~[7.29 DEF%]~[9.06 ER]~[39.35 DEF]~[18.65 CD]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[46.60 Electro]~[2.72 CR]~[20.20 CD]~[60.61 EM]~[23.15 DEF]-[31.10 CR]~[14.89 ER]~[9.32 ATK%]~[33.07 ATK]~[23.15 DEF]]|sum:5735339.331346875|mean:19117.79777115625
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[5.83 DEF%]~[10.88 CD]~[60.19 DEF]~[11.01 ER]-[311.00 ATK]~[7.29 DEF%]~[9.06 ER]~[39.35 DEF]~[18.65 CD]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[46.60 Electro]~[2.72 CR]~[20.20 CD]~[60.61 EM]~[23.15 DEF]-[31.10 CR]~[14.89 ER]~[9.32 ATK%]~[33.07 ATK]~[23.15 DEF]]|sum:5722893.033721875|mean:19076.310112406252
best_fitness:27346.589709375|best_individual:[[4780.00 HP]~[5.83 DEF%]~[10.88 CD]~[60.19 DEF]~[11.01 ER]-[311.00 ATK]~[7.29 DEF%]~[9.06 ER]~[39.35 DEF]~[18.65 CD]-[58.30 DEF%]~[5.44 CD]~[3.89 CR]~[11.66 ATK%]~[20.99 HP%]-[46.60 Electro]~[2.72 CR]~[20.20 CD]~[60.61 EM]~[23.15 DEF]-[31.10 CR]~[14.89 ER]~[9.32 ATK%]~[33.07 ATK]~[23.15 DEF]]|sum:5676060.3534375|mean:18920.201178125
