best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[7.78 CR]~[23.31 EM]~[13.21 CD]~[21.87 DEF%]-[311.00 ATK]~[34.72 DEF]~[8.55 CR]~[12.43 CD]~[5.25 ATK%]-[46.60 HP%]~[5.25 ATK%]~[9.72 CR]~[23.15 DEF]~[19.68 DEF%]-[46.60 ATK%]~[11.01 ER]~[13.98 CD]~[32.64 EM]~[7.39 CR]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5800145.63145|mean:19333.818771500002
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[6.22 CD]~[38.90 ATK]~[16.32 ATK%]~[9.91 HP%]-[311.00 ATK]~[64.81 DEF]~[11.66 DEF%]~[5.25 HP%]~[37.30 EM]-[46.60 HP%]~[21.57 ATK%]~[6.56 DEF%]~[11.01 ER]~[20.98 EM]-[46.60 Geo]~[11.66 ATK%]~[7.77 CD]~[5.83 CR]~[53.23 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5775126.925546875|mean:19250.42308515625
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[6.22 CD]~[38.90 ATK]~[16.32 ATK%]~[9.91 HP%]-[311.00 ATK]~[64.81 DEF]~[11.66 DEF%]~[5.25 HP%]~[37.30 EM]-[46.60 HP%]~[21.57 ATK%]~[6.56 DEF%]~[11.01 ER]~[20.98 EM]-[46.60 Geo]~[11.66 ATK%]~[7.77 CD]~[5.83 CR]~[53.23 DEF]-[46.60 HP%]~[27.20 CD]~[2.72 CR]~[8.74 ATK%]~[4.53 ER]]|sum:5738860.290084375|mean:19129.53430028125
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[5.83 DEF%]~[10.88 CD]~[60.19 DEF]~[11.01 ER]-[311.00 ATK]~[12.24 HP%]~[3.11 CR]~[10.93 DEF%]~[13.21 CD]-[46.60 HP%]~[5.44 CD]~[2.72 CR]~[74.06 DEF]~[13.12 DEF%]-[46.60 Hydro]~[9.33 HP%]~[5.44 CD]~[16.76 DEF%]~[39.35 DEF]-[46.60 HP%]~[7.29 DEF%]~[10.36 ER]~[9.72 CR]~[39.35 DEF]]|sum:5728259.390559375|mean:19094.19796853125
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[14.76 CD]~[37.30 EM]~[6.61 CR]~[8.74 ATK%]-[311.00 ATK]~[5.25 HP%]~[10.11 CR]~[41.96 EM]~[12.39 DEF%]-[46.60 HP%]~[16.20 DEF]~[11.66 CD]~[9.32 ATK%]~[18.79 ER]-[46.60 HP%]~[53.23 DEF]~[15.56 ATK]~[18.65 EM]~[9.33 CR]-[46.60 HP%]~[9.72 CR]~[18.22 DEF%]~[20.83 DEF]~[4.66 ATK%]]|sum:5740885.665196875|mean:19136.285550656252
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[70.03 ATK]~[32.64 EM]~[5.83 ATK%]~[2.72 CR]-[58.30 Physical]~[41.66 DEF]~[5.25 HP%]~[29.18 ATK]~[17.49 ER]-[31.10 CR]~[43.98 DEF]~[5.83 ATK%]~[11.01 ER]~[46.69 ATK]]|sum:5738922.394828126|mean:19129.741316093754
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[70.03 ATK]~[32.64 EM]~[5.83 ATK%]~[2.72 CR]-[58.30 Physical]~[41.66 DEF]~[5.25 HP%]~[29.18 ATK]~[17.49 ER]-[31.10 CR]~[43.98 DEF]~[5.83 ATK%]~[11.01 ER]~[46.69 ATK]]|sum:5725361.380425001|mean:19084.537934750002
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[70.03 ATK]~[32.64 EM]~[5.83 ATK%]~[2.72 CR]-[58.30 Physical]~[41.66 DEF]~[5.25 HP%]~[29.18 ATK]~[17.49 ER]-[31.10 CR]~[43.98 DEF]~[5.83 ATK%]~[11.01 ER]~[46.69 ATK]]|sum:5743690.518215626|mean:19145.635060718752
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[2.72 CR]~[24.86 CD]~[41.96 EM]~[15.56 ATK]-[311.00 ATK]~[16.91 HP%]~[3.50 CR]~[19.68 DEF%]~[16.20 DEF]-[46.60 HP%]~[70.03 ATK]~[32.64 EM]~[5.83 ATK%]~[2.72 CR]-[58.30 Physical]~[41.66 DEF]~[5.25 HP%]~[29.18 ATK]~[17.49 ER]-[31.10 CR]~[43.98 DEF]~[5.83 ATK%]~[11.01 ER]~[46.69 ATK]]|sum:5768021.0021625|mean:19226.736673875002
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[11.01 ER]~[76.93 EM]~[6.99 CD]~[4.66 HP%]-[311.00 ATK]~[16.84 ER]~[9.91 ATK%]~[11.66 DEF%]~[20.83 DEF]-[46.60 HP%]~[5.83 ER]~[5.83 CR]~[18.95 DEF%]~[32.40 DEF]-[58.30 DEF%]~[13.99 ATK%]~[29.18 ATK]~[4.08 HP%]~[11.66 CD]-[35.90 Healing]~[4.66 HP%]~[16.32 EM]~[66.14 ATK]~[39.35 DEF]]|sum:5779894.415212501|mean:19266.314717375004
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[10.36 ER]~[11.08 ATK%]~[55.55 DEF]~[15.56 ATK]-[311.00 ATK]~[18.22 DEF%]~[57.87 DEF]~[5.83 HP%]~[6.22 CD]-[51.80 ER]~[60.18 DEF]~[17.49 DEF%]~[13.62 ATK]~[6.99 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[18.52 DEF]~[16.84 ER]~[9.91 ATK%]~[13.21 CD]]|sum:5738704.394503125|mean:19129.01464834375
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[12.39 DEF%]~[25.65 CD]~[13.62 ATK]~[20.83 DEF]-[311.00 ATK]~[5.25 ATK%]~[13.21 CD]~[7.78 CR]~[60.61 EM]-[51.80 ER]~[9.72 CR]~[4.08 ATK%]~[55.95 EM]~[13.62 ATK]-[46.60 Anemo]~[14.89 ER]~[23.31 EM]~[13.12 DEF%]~[11.08 ATK%]-[46.60 HP%]~[21.14 DEF%]~[11.01 ER]~[11.08 ATK%]~[18.52 DEF]]|sum:5746926.935831251|mean:19156.423119437502
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[9.32 ATK%]~[5.25 HP%]~[28.74 CD]~[20.83 DEF]-[311.00 ATK]~[4.66 ATK%]~[11.66 DEF%]~[48.60 DEF]~[6.22 CR]-[187.00 EM]~[25.64 CD]~[9.33 HP%]~[3.89 CR]~[4.66 ATK%]-[46.60 Electro]~[5.83 HP%]~[4.66 ATK%]~[25.51 DEF%]~[13.98 CD]-[46.60 HP%]~[9.06 ER]~[21.75 CD]~[7.29 DEF%]~[29.18 ATK]]|sum:5744122.716534376|mean:19147.075721781253
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[9.32 ATK%]~[5.25 HP%]~[28.74 CD]~[20.83 DEF]-[311.00 ATK]~[4.66 ATK%]~[11.66 DEF%]~[48.60 DEF]~[6.22 CR]-[187.00 EM]~[25.64 CD]~[9.33 HP%]~[3.89 CR]~[4.66 ATK%]-[46.60 Electro]~[5.83 HP%]~[4.66 ATK%]~[25.51 DEF%]~[13.98 CD]-[46.60 HP%]~[9.06 ER]~[21.75 CD]~[7.29 DEF%]~[29.18 ATK]]|sum:5776214.392284376|mean:19254.047974281253
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[9.32 ATK%]~[5.25 HP%]~[28.74 CD]~[20.83 DEF]-[311.00 ATK]~[4.66 ATK%]~[11.66 DEF%]~[48.60 DEF]~[6.22 CR]-[187.00 EM]~[25.64 CD]~[9.33 HP%]~[3.89 CR]~[4.66 ATK%]-[46.60 Electro]~[5.83 HP%]~[4.66 ATK%]~[25.51 DEF%]~[13.98 CD]-[46.60 HP%]~[9.06 ER]~[21.75 CD]~[7.29 DEF%]~[29.18 ATK]]|sum:5739203.767340626|mean:19130.679224468753
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[9.32 ATK%]~[5.25 HP%]~[28.74 CD]~[20.83 DEF]-[311.00 ATK]~[4.66 ATK%]~[11.66 DEF%]~[48.60 DEF]~[6.22 CR]-[187.00 EM]~[25.64 CD]~[9.33 HP%]~[3.89 CR]~[4.66 ATK%]-[46.60 Electro]~[5.83 HP%]~[4.66 ATK%]~[25.51 DEF%]~[13.98 CD]-[46.60 HP%]~[9.06 ER]~[21.75 CD]~[7.29 DEF%]~[29.18 ATK]]|sum:5695878.737634376|mean:18986.262458781253
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[13.99 CD]~[10.93 DEF%]~[29.18 ATK]~[11.01 ER]-[311.00 ATK]~[3.11 CR]~[11.66 CD]~[20.98 HP%]~[23.15 DEF]-[51.80 ER]~[8.74 HP%]~[46.62 EM]~[9.33 CR]~[15.56 ATK]-[46.60 Geo]~[5.83 ER]~[17.49 DEF%]~[5.83 CR]~[13.21 CD]-[31.10 CR]~[10.49 HP%]~[24.78 DEF%]~[20.83 DEF]~[13.62 ATK]]|sum:5739454.721203126|mean:19131.515737343754
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[6.48 ER]~[5.10 DEF%]~[46.69 ATK]~[22.53 CD]-[311.00 ATK]~[5.83 ATK%]~[16.91 HP%]~[39.35 DEF]~[14.58 DEF%]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[31.10 CR]~[36.96 ATK]~[10.20 DEF%]~[64.82 DEF]~[4.08 HP%]]|sum:5732170.08825|mean:19107.2336275
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[39.35 DEF]~[10.20 DEF%]~[55.95 EM]~[4.66 HP%]-[311.00 ATK]~[18.95 DEF%]~[11.66 ER]~[10.49 ATK%]~[6.22 CD]-[51.80 ER]~[4.08 HP%]~[10.49 ATK%]~[20.41 DEF%]~[37.30 EM]-[46.60 HP%]~[6.99 CD]~[6.61 CR]~[10.49 ATK%]~[17.49 ER]-[46.60 HP%]~[16.32 EM]~[5.83 CR]~[52.52 ATK]~[11.66 CD]]|sum:5764688.258821876|mean:19215.627529406254
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[11.66 ER]~[5.44 CR]~[37.30 EM]~[9.33 HP%]-[311.00 ATK]~[13.99 CD]~[10.93 DEF%]~[5.25 HP%]~[69.45 DEF]-[187.00 EM]~[23.90 HP%]~[7.77 CD]~[5.83 DEF%]~[18.52 DEF]-[46.60 HP%]~[6.99 CD]~[6.61 CR]~[10.49 ATK%]~[17.49 ER]-[187.00 EM]~[11.66 DEF%]~[12.82 HP%]~[11.66 CD]~[20.83 DEF]]|sum:5738206.92283125|mean:19127.3564094375
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[11.01 ER]~[57.87 DEF]~[10.50 HP%]~[4.66 ATK%]-[311.00 ATK]~[9.91 ATK%]~[15.54 ER]~[3.11 CR]~[13.98 CD]-[46.60 HP%]~[10.49 ATK%]~[11.66 ER]~[20.98 CD]~[7.29 DEF%]-[46.60 HP%]~[6.99 CD]~[6.61 CR]~[10.49 ATK%]~[17.49 ER]-[31.10 CR]~[11.66 CD]~[5.83 HP%]~[48.63 ATK]~[11.66 ER]]|sum:5755631.105784375|mean:19185.43701928125
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[12.31 ER]~[14.76 CD]~[41.96 EM]~[33.07 ATK]-[311.00 ATK]~[34.72 DEF]~[18.95 DEF%]~[3.11 CR]~[9.33 HP%]-[46.60 HP%]~[10.49 ATK%]~[11.66 ER]~[20.98 CD]~[7.29 DEF%]-[46.60 HP%]~[3.89 CR]~[57.87 DEF]~[4.08 ATK%]~[19.43 CD]-[31.10 CR]~[8.74 HP%]~[10.49 ATK%]~[57.87 DEF]~[4.53 ER]]|sum:5760577.938740626|mean:19201.926462468753
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[9.91 HP%]~[23.31 EM]~[6.61 CR]~[64.81 DEF]-[311.00 ATK]~[20.20 CD]~[5.10 DEF%]~[20.98 EM]~[15.74 HP%]-[51.80 ER]~[16.33 ATK%]~[4.08 HP%]~[10.50 CR]~[20.83 DEF]-[46.60 Cryo]~[33.07 ATK]~[55.55 DEF]~[9.33 ATK%]~[3.50 CR]-[62.20 CD]~[5.83 CR]~[11.66 ER]~[60.18 DEF]~[5.83 DEF%]]|sum:5699494.754653125|mean:18998.31584884375
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[17.51 ATK]~[16.76 DEF%]~[10.50 CR]~[4.66 HP%]-[311.00 ATK]~[18.22 DEF%]~[3.50 CR]~[32.64 EM]~[9.91 HP%]-[46.60 ATK%]~[18.65 EM]~[90.28 DEF]~[11.66 ER]~[6.99 CD]-[46.60 Cryo]~[41.96 EM]~[10.20 DEF%]~[14.57 ATK%]~[6.22 CD]-[187.00 EM]~[18.22 DEF%]~[34.72 DEF]~[17.51 ATK]~[13.21 CD]]|sum:5809981.628671875|mean:19366.605428906252
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[16.76 DEF%]~[29.18 ATK]~[5.83 ATK%]~[8.74 HP%]-[311.00 ATK]~[20.41 DEF%]~[3.50 CR]~[15.15 ATK%]~[5.83 HP%]-[46.60 ATK%]~[9.71 ER]~[21.75 CD]~[7.78 CR]~[18.52 DEF]-[46.60 Pyro]~[11.66 CD]~[44.29 EM]~[5.18 ER]~[48.64 ATK]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5772659.212565625|mean:19242.19737521875
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[16.76 DEF%]~[29.18 ATK]~[5.83 ATK%]~[8.74 HP%]-[311.00 ATK]~[20.41 DEF%]~[3.50 CR]~[15.15 ATK%]~[5.83 HP%]-[46.60 ATK%]~[9.71 ER]~[21.75 CD]~[7.78 CR]~[18.52 DEF]-[46.60 Pyro]~[11.66 CD]~[44.29 EM]~[5.18 ER]~[48.64 ATK]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5717328.9556593755|mean:19057.76318553125
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[16.76 DEF%]~[29.18 ATK]~[5.83 ATK%]~[8.74 HP%]-[311.00 ATK]~[20.41 DEF%]~[3.50 CR]~[15.15 ATK%]~[5.83 HP%]-[46.60 ATK%]~[9.71 ER]~[21.75 CD]~[7.78 CR]~[18.52 DEF]-[46.60 Pyro]~[11.66 CD]~[44.29 EM]~[5.18 ER]~[48.64 ATK]-[35.90 Healing]~[35.01 ATK]~[62.50 DEF]~[34.97 EM]~[6.48 ER]]|sum:5718234.544218751|mean:19060.781814062502
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[16.84 ER]~[9.72 CR]~[5.83 ATK%]~[5.25 HP%]-[311.00 ATK]~[10.20 DEF%]~[5.25 ATK%]~[16.19 ER]~[12.43 CD]-[187.00 EM]~[19.42 CD]~[64.82 DEF]~[5.83 DEF%]~[5.25 HP%]-[46.60 Pyro]~[19.45 ATK]~[11.01 ER]~[14.57 HP%]~[9.91 ATK%]-[35.90 Healing]~[9.91 ATK%]~[11.66 DEF%]~[12.31 ER]~[13.21 CD]]|sum:5749922.539134376|mean:19166.408463781252
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[15.54 ER]~[34.97 EM]~[31.13 ATK]~[5.83 DEF%]-[311.00 ATK]~[3.11 CR]~[15.16 ATK%]~[16.32 CD]~[5.18 ER]-[58.30 DEF%]~[46.30 DEF]~[9.91 ATK%]~[34.97 EM]~[11.08 HP%]-[46.60 Hydro]~[5.25 HP%]~[15.16 ATK%]~[12.31 ER]~[34.72 DEF]-[187.00 EM]~[34.72 DEF]~[6.61 CR]~[18.22 DEF%]~[6.22 CD]]|sum:5729822.782425|mean:19099.40927475
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[10.20 DEF%]~[15.54 ER]~[27.24 ATK]~[5.25 ATK%]-[311.00 ATK]~[9.33 CR]~[5.44 CD]~[5.25 ATK%]~[16.19 ER]-[58.30 DEF%]~[10.49 HP%]~[9.32 ATK%]~[53.23 DEF]~[4.53 ER]-[58.30 DEF%]~[12.05 CR]~[11.08 HP%]~[5.83 ATK%]~[19.45 ATK]-[46.60 ATK%]~[20.83 DEF]~[14.58 DEF%]~[10.36 ER]~[10.11 CR]]|sum:5754065.812753126|mean:19180.219375843753
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[10.20 DEF%]~[15.54 ER]~[27.24 ATK]~[5.25 ATK%]-[311.00 ATK]~[9.33 CR]~[5.44 CD]~[5.25 ATK%]~[16.19 ER]-[58.30 DEF%]~[10.49 HP%]~[9.32 ATK%]~[53.23 DEF]~[4.53 ER]-[58.30 DEF%]~[12.05 CR]~[11.08 HP%]~[5.83 ATK%]~[19.45 ATK]-[46.60 ATK%]~[20.83 DEF]~[14.58 DEF%]~[10.36 ER]~[10.11 CR]]|sum:5773723.865315625|mean:19245.74621771875
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[10.20 DEF%]~[15.54 ER]~[27.24 ATK]~[5.25 ATK%]-[311.00 ATK]~[9.33 CR]~[5.44 CD]~[5.25 ATK%]~[16.19 ER]-[58.30 DEF%]~[10.49 HP%]~[9.32 ATK%]~[53.23 DEF]~[4.53 ER]-[58.30 DEF%]~[12.05 CR]~[11.08 HP%]~[5.83 ATK%]~[19.45 ATK]-[46.60 ATK%]~[20.83 DEF]~[14.58 DEF%]~[10.36 ER]~[10.11 CR]]|sum:5774569.250296876|mean:19248.56416765625
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[4.53 ER]~[22.59 DEF%]~[5.83 ATK%]~[8.74 HP%]-[311.00 ATK]~[9.91 ATK%]~[55.95 EM]~[2.72 CR]~[11.66 DEF%]-[187.00 EM]~[16.32 HP%]~[39.35 DEF]~[12.43 CD]~[17.51 ATK]-[46.60 Pyro]~[17.51 ATK]~[6.56 DEF%]~[11.66 HP%]~[76.93 EM]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5756591.194425001|mean:19188.63731475
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[4.53 ER]~[22.59 DEF%]~[5.83 ATK%]~[8.74 HP%]-[311.00 ATK]~[9.91 ATK%]~[55.95 EM]~[2.72 CR]~[11.66 DEF%]-[187.00 EM]~[16.32 HP%]~[39.35 DEF]~[12.43 CD]~[17.51 ATK]-[46.60 Pyro]~[17.51 ATK]~[6.56 DEF%]~[11.66 HP%]~[76.93 EM]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5762047.53976875|mean:19206.8251325625
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[4.53 ER]~[22.59 DEF%]~[5.83 ATK%]~[8.74 HP%]-[311.00 ATK]~[9.91 ATK%]~[55.95 EM]~[2.72 CR]~[11.66 DEF%]-[187.00 EM]~[16.32 HP%]~[39.35 DEF]~[12.43 CD]~[17.51 ATK]-[46.60 Pyro]~[17.51 ATK]~[6.56 DEF%]~[11.66 HP%]~[76.93 EM]-[46.60 HP%]~[55.55 DEF]~[5.18 ER]~[9.33 ATK%]~[37.30 EM]]|sum:5755043.0118843755|mean:19183.47670628125
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[17.49 ER]~[18.65 EM]~[9.91 HP%]~[31.13 ATK]-[311.00 ATK]~[34.72 DEF]~[4.66 ATK%]~[76.93 EM]~[5.10 DEF%]-[187.00 EM]~[9.33 HP%]~[37.03 DEF]~[10.11 CR]~[5.25 ATK%]-[58.30 DEF%]~[11.01 ER]~[5.44 CR]~[4.08 HP%]~[51.29 EM]-[187.00 EM]~[10.50 HP%]~[13.62 ATK]~[7.00 CR]~[20.98 CD]]|sum:5758608.331153126|mean:19195.361103843756
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[9.91 ATK%]~[18.65 EM]~[26.42 CD]~[7.29 DEF%]-[187.00 EM]~[5.44 CD]~[19.68 DEF%]~[41.67 DEF]~[33.07 ATK]-[46.60 Hydro]~[33.07 ATK]~[9.72 CR]~[41.66 DEF]~[16.32 EM]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:5722403.800434376|mean:19074.679334781253
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[9.91 ATK%]~[18.65 EM]~[26.42 CD]~[7.29 DEF%]-[187.00 EM]~[5.44 CD]~[19.68 DEF%]~[41.67 DEF]~[33.07 ATK]-[46.60 Hydro]~[33.07 ATK]~[9.72 CR]~[41.66 DEF]~[16.32 EM]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:5739988.315021876|mean:19133.294383406253
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[9.91 ATK%]~[18.65 EM]~[26.42 CD]~[7.29 DEF%]-[187.00 EM]~[5.44 CD]~[19.68 DEF%]~[41.67 DEF]~[33.07 ATK]-[46.60 Hydro]~[33.07 ATK]~[9.72 CR]~[41.66 DEF]~[16.32 EM]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:5759761.071243751|mean:19199.203570812504
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[9.91 ATK%]~[18.65 EM]~[26.42 CD]~[7.29 DEF%]-[187.00 EM]~[5.44 CD]~[19.68 DEF%]~[41.67 DEF]~[33.07 ATK]-[46.60 Hydro]~[33.07 ATK]~[9.72 CR]~[41.66 DEF]~[16.32 EM]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:5789826.1044375|mean:19299.420348125
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[9.91 ATK%]~[18.65 EM]~[26.42 CD]~[7.29 DEF%]-[187.00 EM]~[5.44 CD]~[19.68 DEF%]~[41.67 DEF]~[33.07 ATK]-[46.60 Hydro]~[33.07 ATK]~[9.72 CR]~[41.66 DEF]~[16.32 EM]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:5775700.44384375|mean:19252.3348128125
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[9.91 ATK%]~[18.65 EM]~[26.42 CD]~[7.29 DEF%]-[187.00 EM]~[5.44 CD]~[19.68 DEF%]~[41.67 DEF]~[33.07 ATK]-[46.60 Hydro]~[33.07 ATK]~[9.72 CR]~[41.66 DEF]~[16.32 EM]-[31.10 CR]~[15.16 ATK%]~[18.52 DEF]~[7.77 CD]~[14.57 HP%]]|sum:5731102.9006125005|mean:19103.676335375003
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[11.66 HP%]~[13.21 CD]~[29.18 ATK]~[41.96 EM]-[311.00 ATK]~[64.81 DEF]~[11.66 DEF%]~[5.25 HP%]~[37.30 EM]-[187.00 EM]~[9.33 HP%]~[18.95 DEF%]~[7.39 CR]~[5.25 ATK%]-[46.60 Pyro]~[5.25 ATK%]~[13.21 CD]~[46.30 DEF]~[14.89 ER]-[31.10 CR]~[20.98 EM]~[17.49 DEF%]~[9.33 ATK%]~[34.72 DEF]]|sum:5757103.241700001|mean:19190.344139000004
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[11.66 HP%]~[13.21 CD]~[29.18 ATK]~[41.96 EM]-[311.00 ATK]~[64.81 DEF]~[11.66 DEF%]~[5.25 HP%]~[37.30 EM]-[187.00 EM]~[9.33 HP%]~[18.95 DEF%]~[7.39 CR]~[5.25 ATK%]-[46.60 Pyro]~[5.25 ATK%]~[13.21 CD]~[46.30 DEF]~[14.89 ER]-[31.10 CR]~[20.98 EM]~[17.49 DEF%]~[9.33 ATK%]~[34.72 DEF]]|sum:5776331.63083125|mean:19254.4387694375
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[11.66 HP%]~[13.21 CD]~[29.18 ATK]~[41.96 EM]-[311.00 ATK]~[64.81 DEF]~[11.66 DEF%]~[5.25 HP%]~[37.30 EM]-[187.00 EM]~[9.33 HP%]~[18.95 DEF%]~[7.39 CR]~[5.25 ATK%]-[46.60 Pyro]~[5.25 ATK%]~[13.21 CD]~[46.30 DEF]~[14.89 ER]-[31.10 CR]~[20.98 EM]~[17.49 DEF%]~[9.33 ATK%]~[34.72 DEF]]|sum:5730839.906034376|mean:19102.79968678125
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[11.66 HP%]~[13.21 CD]~[29.18 ATK]~[41.96 EM]-[311.00 ATK]~[64.81 DEF]~[11.66 DEF%]~[5.25 HP%]~[37.30 EM]-[187.00 EM]~[9.33 HP%]~[18.95 DEF%]~[7.39 CR]~[5.25 ATK%]-[46.60 Pyro]~[5.25 ATK%]~[13.21 CD]~[46.30 DEF]~[14.89 ER]-[31.10 CR]~[20.98 EM]~[17.49 DEF%]~[9.33 ATK%]~[34.72 DEF]]|sum:5748816.6944625005|mean:19162.722314875
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[11.66 HP%]~[13.21 CD]~[29.18 ATK]~[41.96 EM]-[311.00 ATK]~[64.81 DEF]~[11.66 DEF%]~[5.25 HP%]~[37.30 EM]-[187.00 EM]~[9.33 HP%]~[18.95 DEF%]~[7.39 CR]~[5.25 ATK%]-[46.60 Pyro]~[5.25 ATK%]~[13.21 CD]~[46.30 DEF]~[14.89 ER]-[31.10 CR]~[20.98 EM]~[17.49 DEF%]~[9.33 ATK%]~[34.72 DEF]]|sum:5724014.721440625|mean:19080.04907146875
best_fitness:27235.68838125|best_individual:[[4780.00 HP]~[11.66 HP%]~[13.21 CD]~[29.18 ATK]~[41.96 EM]-[311.00 ATK]~[64.81 DEF]~[11.66 DEF%]~[5.25 HP%]~[37.30 EM]-[187.00 EM]~[9.33 HP%]~[18.95 DEF%]~[7.39 CR]~[5.25 ATK%]-[46.60 Pyro]~[5.25 ATK%]~[13.21 CD]~[46.30 DEF]~[14.89 ER]-[31.10 CR]~[20.98 EM]~[17.49 DEF%]~[9.33 ATK%]~[34.72 DEF]]|sum:5658096.873168751|mean:18860.322910562503
