best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5773521.7080375|mean:19245.072360125
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5760313.042996876|mean:19201.043476656254
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5800619.655412501|mean:19335.398851375
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5822064.169940625|mean:19406.88056646875
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5781826.633209376|mean:19272.755444031252
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5785996.523146875|mean:19286.65507715625
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5800017.619631251|mean:19333.392065437503
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5857497.4611375|mean:19524.991537125
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5855138.114596875|mean:19517.12704865625
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5855652.696759376|mean:19518.84232253125
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5817791.617059375|mean:19392.63872353125
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5795080.292503126|mean:19316.934308343752
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5783535.147384375|mean:19278.45049128125
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5793760.883559376|mean:19312.536278531254
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5799733.078509375|mean:19332.44359503125
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5797150.028146876|mean:19323.833427156253
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5802010.041206251|mean:19340.033470687504
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5750070.196331251|mean:19166.900654437504
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5760253.473140625|mean:19200.84491046875
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5792708.905246876|mean:19309.029684156252
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5786063.06394375|mean:19286.876879812502
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5837011.767806251|mean:19456.705892687503
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5813192.697412501|mean:19377.308991375005
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5843361.660993751|mean:19477.872203312505
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5836686.668484376|mean:19455.622228281252
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5847740.045428126|mean:19492.466818093755
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5840168.970187501|mean:19467.229900625003
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5839400.899275|mean:19464.66966425
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5801926.38991875|mean:19339.7546330625
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5767517.193271875|mean:19225.05731090625
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5791904.078465626|mean:19306.34692821875
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5782948.320928126|mean:19276.49440309375
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5767306.163887501|mean:19224.353879625003
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5791541.589553125|mean:19305.13863184375
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5830486.967381251|mean:19434.956557937505
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5794762.797843751|mean:19315.875992812504
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5784781.6783125|mean:19282.605594375
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5769790.987359376|mean:19232.636624531253
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5761484.161021875|mean:19204.94720340625
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5766834.674812501|mean:19222.782249375003
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5797800.860512501|mean:19326.002868375002
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5805582.9651375|mean:19351.943217125
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5792671.515656251|mean:19308.905052187503
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5817443.070028126|mean:19391.476900093756
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5827888.073971876|mean:19426.293579906254
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5805370.668309376|mean:19351.23556103125
best_fitness:28048.119825000005|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[5.18 ER]~[12.39 DEF%]~[60.18 DEF]~[9.33 ATK%]-[58.30 DEF%]~[35.02 ATK]~[6.61 CR]~[10.36 ER]~[9.91 ATK%]-[46.60 Hydro]~[73.91 ATK]~[6.56 DEF%]~[4.08 ATK%]~[10.36 ER]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5781596.59216875|mean:19271.9886405625
