best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[7.39 CR]~[34.72 DEF]~[10.49 HP%]~[11.66 DEF%]-[311.00 ATK]~[4.66 HP%]~[13.59 ER]~[10.50 CR]~[20.98 EM]-[46.60 ATK%]~[16.32 EM]~[15.16 HP%]~[12.31 ER]~[39.35 DEF]-[46.60 Hydro]~[18.52 DEF]~[13.12 DEF%]~[11.01 ER]~[13.98 HP%]-[46.60 HP%]~[25.92 ER]~[19.45 ATK]~[18.65 EM]~[5.83 CR]]|sum:5750961.843009375|mean:19169.87281003125
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[7.39 CR]~[34.72 DEF]~[10.49 HP%]~[11.66 DEF%]-[311.00 ATK]~[4.66 HP%]~[13.59 ER]~[10.50 CR]~[20.98 EM]-[46.60 ATK%]~[16.32 EM]~[15.16 HP%]~[12.31 ER]~[39.35 DEF]-[46.60 Hydro]~[18.52 DEF]~[13.12 DEF%]~[11.01 ER]~[13.98 HP%]-[46.60 HP%]~[25.92 ER]~[19.45 ATK]~[18.65 EM]~[5.83 CR]]|sum:5811122.96176875|mean:19370.4098725625
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[10.20 DEF%]~[18.52 DEF]~[9.71 ER]~[9.72 CR]-[311.00 ATK]~[7.29 DEF%]~[7.77 CD]~[81.59 EM]~[7.00 CR]-[46.60 ATK%]~[16.76 DEF%]~[39.35 DEF]~[13.21 CD]~[4.08 HP%]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[46.60 HP%]~[25.92 ER]~[19.45 ATK]~[18.65 EM]~[5.83 CR]]|sum:5780109.880650001|mean:19267.032935500003
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[10.20 DEF%]~[18.52 DEF]~[9.71 ER]~[9.72 CR]-[311.00 ATK]~[7.29 DEF%]~[7.77 CD]~[81.59 EM]~[7.00 CR]-[46.60 ATK%]~[16.76 DEF%]~[39.35 DEF]~[13.21 CD]~[4.08 HP%]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[46.60 HP%]~[25.92 ER]~[19.45 ATK]~[18.65 EM]~[5.83 CR]]|sum:5772962.765343751|mean:19243.209217812502
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[16.20 DEF]~[58.28 EM]~[29.18 ATK]~[9.91 ATK%]-[311.00 ATK]~[18.22 DEF%]~[6.61 CR]~[5.25 HP%]~[46.30 DEF]-[46.60 ATK%]~[5.83 CR]~[12.43 CD]~[12.31 ER]~[12.39 DEF%]-[46.60 HP%]~[6.99 CD]~[6.61 CR]~[10.49 ATK%]~[17.49 ER]-[62.20 CD]~[13.62 ATK]~[37.30 EM]~[13.85 DEF%]~[13.99 ATK%]]|sum:5761252.218815627|mean:19204.174062718754
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[16.20 DEF]~[58.28 EM]~[29.18 ATK]~[9.91 ATK%]-[311.00 ATK]~[18.22 DEF%]~[6.61 CR]~[5.25 HP%]~[46.30 DEF]-[46.60 ATK%]~[5.83 CR]~[12.43 CD]~[12.31 ER]~[12.39 DEF%]-[46.60 HP%]~[6.99 CD]~[6.61 CR]~[10.49 ATK%]~[17.49 ER]-[62.20 CD]~[13.62 ATK]~[37.30 EM]~[13.85 DEF%]~[13.99 ATK%]]|sum:5740813.420903126|mean:19136.044736343752
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[6.48 ER]~[13.62 ATK]~[13.22 CR]~[37.04 DEF]-[311.00 ATK]~[15.16 HP%]~[20.83 DEF]~[5.83 CR]~[13.85 DEF%]-[46.60 ATK%]~[18.06 HP%]~[7.77 CD]~[34.72 DEF]~[17.51 ATK]-[46.60 ATK%]~[24.48 HP%]~[6.99 CD]~[19.45 ATK]~[23.31 EM]-[35.90 Healing]~[13.21 CD]~[35.02 ATK]~[16.33 HP%]~[5.25 ATK%]]|sum:5784858.358659375|mean:19282.86119553125
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[13.85 DEF%]~[41.96 EM]~[5.83 CR]~[8.74 HP%]-[311.00 ATK]~[18.52 DEF]~[51.29 EM]~[13.85 DEF%]~[11.01 ER]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 Geo]~[5.25 ATK%]~[17.88 CD]~[5.25 HP%]~[17.49 ER]-[187.00 EM]~[19.68 DEF%]~[33.07 ATK]~[5.25 HP%]~[9.91 ATK%]]|sum:5746640.493543751|mean:19155.468311812503
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[13.85 DEF%]~[41.96 EM]~[5.83 CR]~[8.74 HP%]-[311.00 ATK]~[18.52 DEF]~[51.29 EM]~[13.85 DEF%]~[11.01 ER]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 Geo]~[5.25 ATK%]~[17.88 CD]~[5.25 HP%]~[17.49 ER]-[187.00 EM]~[19.68 DEF%]~[33.07 ATK]~[5.25 HP%]~[9.91 ATK%]]|sum:5735671.401609376|mean:19118.904672031254
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[17.51 ATK]~[16.76 DEF%]~[10.50 CR]~[4.66 HP%]-[311.00 ATK]~[10.11 CR]~[11.66 ATK%]~[13.99 CD]~[4.53 ER]-[51.80 ER]~[12.39 DEF%]~[23.15 DEF]~[10.49 ATK%]~[52.53 ATK]-[58.30 Physical]~[9.33 ATK%]~[19.43 CD]~[23.31 EM]~[32.40 DEF]-[46.60 ATK%]~[6.99 CD]~[16.32 EM]~[8.74 HP%]~[18.77 ER]]|sum:5707691.947106251|mean:19025.639823687503
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[5.83 ATK%]~[30.61 DEF%]~[16.32 EM]~[5.25 HP%]-[311.00 ATK]~[41.67 DEF]~[4.66 HP%]~[16.84 ER]~[5.83 CR]-[187.00 EM]~[5.83 HP%]~[19.43 CD]~[46.68 ATK]~[2.72 CR]-[46.60 HP%]~[13.12 DEF%]~[5.25 ATK%]~[12.44 CR]~[18.52 DEF]-[35.90 Healing]~[9.91 ATK%]~[11.66 DEF%]~[12.31 ER]~[13.21 CD]]|sum:5739698.704125|mean:19132.32901375
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[11.66 ER]~[5.44 CR]~[37.30 EM]~[9.33 HP%]-[311.00 ATK]~[16.20 DEF]~[7.78 CR]~[20.98 EM]~[29.52 CD]-[187.00 EM]~[15.16 ATK%]~[33.07 ATK]~[4.66 HP%]~[6.22 CR]-[46.60 HP%]~[13.21 CD]~[6.56 DEF%]~[16.20 DEF]~[76.93 EM]-[31.10 CR]~[36.96 ATK]~[10.20 DEF%]~[64.82 DEF]~[4.08 HP%]]|sum:5751551.204353126|mean:19171.837347843753
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[55.55 DEF]~[3.50 CR]~[39.63 EM]~[12.43 CD]-[311.00 ATK]~[18.95 DEF%]~[3.50 CR]~[62.50 DEF]~[6.48 ER]-[51.80 ER]~[15.56 ATK]~[16.32 EM]~[12.44 CD]~[14.00 CR]-[46.60 Geo]~[16.32 EM]~[60.31 ATK]~[4.66 ATK%]~[41.66 DEF]-[31.10 CR]~[12.31 ER]~[18.52 DEF]~[21.14 DEF%]~[41.96 EM]]|sum:5728088.2856531255|mean:19093.62761884375
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[46.69 ATK]~[9.91 HP%]~[10.49 ATK%]~[6.22 CD]-[311.00 ATK]~[19.43 CD]~[12.39 DEF%]~[39.35 DEF]~[4.53 ER]-[51.80 ER]~[37.04 DEF]~[9.32 ATK%]~[17.88 CD]~[23.31 EM]-[46.60 Cryo]~[5.18 ER]~[65.27 EM]~[35.01 ATK]~[13.12 DEF%]-[31.10 CR]~[46.69 ATK]~[17.10 CD]~[18.52 DEF]~[20.98 EM]]|sum:5723551.47075|mean:19078.5049025
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[46.69 ATK]~[9.91 HP%]~[10.49 ATK%]~[6.22 CD]-[311.00 ATK]~[19.43 CD]~[12.39 DEF%]~[39.35 DEF]~[4.53 ER]-[51.80 ER]~[37.04 DEF]~[9.32 ATK%]~[17.88 CD]~[23.31 EM]-[46.60 Cryo]~[5.18 ER]~[65.27 EM]~[35.01 ATK]~[13.12 DEF%]-[31.10 CR]~[46.69 ATK]~[17.10 CD]~[18.52 DEF]~[20.98 EM]]|sum:5744975.072456251|mean:19149.916908187504
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[7.29 DEF%]~[9.06 ER]~[39.35 DEF]~[18.65 CD]-[58.30 DEF%]~[6.61 CR]~[55.55 DEF]~[39.63 EM]~[4.66 ATK%]-[46.60 Cryo]~[33.07 ATK]~[55.55 DEF]~[9.33 ATK%]~[3.50 CR]-[187.00 EM]~[8.74 HP%]~[7.39 CR]~[13.99 CD]~[10.36 ER]]|sum:5722914.580265626|mean:19076.381934218753
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[7.29 DEF%]~[9.06 ER]~[39.35 DEF]~[18.65 CD]-[58.30 DEF%]~[6.61 CR]~[55.55 DEF]~[39.63 EM]~[4.66 ATK%]-[46.60 Cryo]~[33.07 ATK]~[55.55 DEF]~[9.33 ATK%]~[3.50 CR]-[187.00 EM]~[8.74 HP%]~[7.39 CR]~[13.99 CD]~[10.36 ER]]|sum:5745009.2934375005|mean:19150.030978125
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[8.94 CR]~[41.67 DEF]~[7.77 CD]~[11.08 HP%]-[311.00 ATK]~[10.93 DEF%]~[4.08 HP%]~[50.92 DEF]~[13.98 CD]-[46.60 HP%]~[6.99 CD]~[39.35 DEF]~[14.24 ER]~[6.61 CR]-[46.60 Cryo]~[33.07 ATK]~[55.55 DEF]~[9.33 ATK%]~[3.50 CR]-[31.10 CR]~[15.16 ATK%]~[4.08 HP%]~[37.30 EM]~[13.21 CD]]|sum:5754097.4988468755|mean:19180.32499615625
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[8.94 CR]~[41.67 DEF]~[7.77 CD]~[11.08 HP%]-[311.00 ATK]~[10.93 DEF%]~[4.08 HP%]~[50.92 DEF]~[13.98 CD]-[46.60 HP%]~[6.99 CD]~[39.35 DEF]~[14.24 ER]~[6.61 CR]-[46.60 Cryo]~[33.07 ATK]~[55.55 DEF]~[9.33 ATK%]~[3.50 CR]-[31.10 CR]~[15.16 ATK%]~[4.08 HP%]~[37.30 EM]~[13.21 CD]]|sum:5762297.2261875|mean:19207.657420625
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[5.10 DEF%]~[57.87 DEF]~[10.89 CR]~[5.83 ER]-[311.00 ATK]~[37.03 DEF]~[10.49 HP%]~[15.54 CD]~[7.39 CR]-[58.30 DEF%]~[22.67 ER]~[39.35 DEF]~[17.51 ATK]~[3.50 CR]-[46.60 Anemo]~[19.23 HP%]~[18.65 EM]~[5.83 DEF%]~[29.18 ATK]-[31.10 CR]~[16.84 ER]~[9.33 ATK%]~[13.85 DEF%]~[6.22 CD]]|sum:5775114.251109376|mean:19250.38083703125
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[5.10 DEF%]~[57.87 DEF]~[10.89 CR]~[5.83 ER]-[311.00 ATK]~[37.03 DEF]~[10.49 HP%]~[15.54 CD]~[7.39 CR]-[58.30 DEF%]~[22.67 ER]~[39.35 DEF]~[17.51 ATK]~[3.50 CR]-[46.60 Anemo]~[19.23 HP%]~[18.65 EM]~[5.83 DEF%]~[29.18 ATK]-[31.10 CR]~[16.84 ER]~[9.33 ATK%]~[13.85 DEF%]~[6.22 CD]]|sum:5806395.39658125|mean:19354.6513219375
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[11.08 ATK%]~[55.55 DEF]~[6.56 DEF%]~[41.96 EM]-[311.00 ATK]~[5.83 ATK%]~[13.98 CD]~[4.53 ER]~[24.78 DEF%]-[46.60 HP%]~[10.36 ER]~[76.93 EM]~[7.29 DEF%]~[3.50 CR]-[58.30 Physical]~[4.66 ATK%]~[14.00 CR]~[20.83 DEF]~[39.63 EM]-[35.90 Healing]~[9.91 ATK%]~[11.66 DEF%]~[12.31 ER]~[13.21 CD]]|sum:5819065.398028126|mean:19396.884660093754
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[10.89 CR]~[5.25 ATK%]~[32.40 DEF]~[34.97 EM]-[46.60 HP%]~[34.72 DEF]~[10.36 ER]~[6.56 DEF%]~[67.60 EM]-[46.60 Electro]~[11.01 ER]~[50.58 ATK]~[5.25 ATK%]~[44.29 EM]-[58.30 DEF%]~[15.56 ATK]~[7.00 CR]~[13.99 CD]~[16.19 ER]]|sum:5823658.614178126|mean:19412.195380593752
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[13.99 HP%]~[16.32 EM]~[20.41 DEF%]~[3.89 CR]-[311.00 ATK]~[10.89 CR]~[5.25 ATK%]~[32.40 DEF]~[34.97 EM]-[46.60 HP%]~[34.72 DEF]~[10.36 ER]~[6.56 DEF%]~[67.60 EM]-[46.60 Electro]~[11.01 ER]~[50.58 ATK]~[5.25 ATK%]~[44.29 EM]-[58.30 DEF%]~[15.56 ATK]~[7.00 CR]~[13.99 CD]~[16.19 ER]]|sum:5807210.3629125|mean:19357.367876375
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[13.12 DEF%]~[4.08 HP%]~[16.20 DEF]~[76.93 EM]-[311.00 ATK]~[4.08 HP%]~[41.96 EM]~[6.22 CR]~[18.95 DEF%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 Hydro]~[6.56 DEF%]~[15.54 CD]~[9.33 HP%]~[10.89 CR]-[46.60 ATK%]~[10.88 CD]~[39.63 EM]~[4.08 HP%]~[16.19 ER]]|sum:5807965.125665626|mean:19359.883752218753
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[5.83 ATK%]~[5.83 CR]~[32.40 DEF]~[48.96 EM]-[311.00 ATK]~[14.89 ER]~[6.22 CD]~[13.41 ATK%]~[23.31 EM]-[51.80 ER]~[8.55 CR]~[4.66 ATK%]~[46.30 DEF]~[44.29 EM]-[46.60 Anemo]~[23.15 DEF]~[58.28 EM]~[8.74 HP%]~[6.22 CR]-[31.10 CR]~[10.36 ER]~[46.62 EM]~[35.02 ATK]~[11.66 DEF%]]|sum:5778384.255984376|mean:19261.280853281252
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[5.83 ATK%]~[5.83 CR]~[32.40 DEF]~[48.96 EM]-[311.00 ATK]~[7.29 DEF%]~[60.61 EM]~[16.33 ATK%]~[7.77 CD]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[24.87 CD]~[5.83 HP%]~[31.12 ATK]~[20.98 EM]-[187.00 EM]~[18.52 DEF]~[15.15 HP%]~[17.87 CD]~[17.51 ATK]]|sum:5762039.9351062495|mean:19206.7997836875
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[4.08 ATK%]~[20.98 EM]~[81.02 DEF]~[9.06 ER]-[311.00 ATK]~[12.05 CR]~[6.48 ER]~[9.91 HP%]~[7.29 DEF%]-[187.00 EM]~[6.61 CR]~[8.16 HP%]~[9.91 ATK%]~[12.43 CD]-[46.60 Geo]~[18.22 DEF%]~[7.77 CD]~[5.83 HP%]~[48.63 ATK]-[187.00 EM]~[13.40 HP%]~[18.22 DEF%]~[20.83 DEF]~[13.62 ATK]]|sum:5776668.77086875|mean:19255.562569562502
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[4.08 ATK%]~[20.98 EM]~[81.02 DEF]~[9.06 ER]-[311.00 ATK]~[12.05 CR]~[6.48 ER]~[9.91 HP%]~[7.29 DEF%]-[187.00 EM]~[6.61 CR]~[8.16 HP%]~[9.91 ATK%]~[12.43 CD]-[46.60 Geo]~[18.22 DEF%]~[7.77 CD]~[5.83 HP%]~[48.63 ATK]-[187.00 EM]~[13.40 HP%]~[18.22 DEF%]~[20.83 DEF]~[13.62 ATK]]|sum:5756212.228743751|mean:19187.3740958125
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[4.08 ATK%]~[20.98 EM]~[81.02 DEF]~[9.06 ER]-[311.00 ATK]~[12.05 CR]~[6.48 ER]~[9.91 HP%]~[7.29 DEF%]-[187.00 EM]~[6.61 CR]~[8.16 HP%]~[9.91 ATK%]~[12.43 CD]-[46.60 Geo]~[18.22 DEF%]~[7.77 CD]~[5.83 HP%]~[48.63 ATK]-[187.00 EM]~[13.40 HP%]~[18.22 DEF%]~[20.83 DEF]~[13.62 ATK]]|sum:5794459.245065626|mean:19314.864150218753
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[13.85 DEF%]~[36.96 ATK]~[10.49 ATK%]~[39.35 DEF]-[311.00 ATK]~[5.44 CD]~[58.28 EM]~[8.74 HP%]~[9.71 ER]-[46.60 HP%]~[19.42 CD]~[12.31 ER]~[35.01 ATK]~[5.10 DEF%]-[46.60 Geo]~[5.25 ATK%]~[17.88 CD]~[5.25 HP%]~[17.49 ER]-[58.30 DEF%]~[55.55 DEF]~[20.20 CD]~[4.08 ATK%]~[15.56 ATK]]|sum:5783716.391840626|mean:19279.05463946875
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[16.76 DEF%]~[34.97 EM]~[4.66 ATK%]~[41.66 DEF]-[311.00 ATK]~[6.61 CR]~[15.54 CD]~[5.18 ER]~[14.57 ATK%]-[51.80 ER]~[16.20 DEF]~[15.56 ATK]~[19.82 ATK%]~[13.98 CD]-[46.60 Geo]~[5.83 CR]~[20.98 CD]~[9.33 ATK%]~[6.48 ER]-[58.30 DEF%]~[6.48 ER]~[67.60 EM]~[14.57 HP%]~[15.56 ATK]]|sum:5790644.239378125|mean:19302.147464593752
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[16.76 DEF%]~[34.97 EM]~[4.66 ATK%]~[41.66 DEF]-[311.00 ATK]~[6.61 CR]~[15.54 CD]~[5.18 ER]~[14.57 ATK%]-[51.80 ER]~[16.20 DEF]~[15.56 ATK]~[19.82 ATK%]~[13.98 CD]-[46.60 Geo]~[5.83 CR]~[20.98 CD]~[9.33 ATK%]~[6.48 ER]-[58.30 DEF%]~[6.48 ER]~[67.60 EM]~[14.57 HP%]~[15.56 ATK]]|sum:5769285.911025001|mean:19230.95303675
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[16.76 DEF%]~[34.97 EM]~[4.66 ATK%]~[41.66 DEF]-[311.00 ATK]~[6.61 CR]~[15.54 CD]~[5.18 ER]~[14.57 ATK%]-[51.80 ER]~[16.20 DEF]~[15.56 ATK]~[19.82 ATK%]~[13.98 CD]-[46.60 Geo]~[5.83 CR]~[20.98 CD]~[9.33 ATK%]~[6.48 ER]-[58.30 DEF%]~[6.48 ER]~[67.60 EM]~[14.57 HP%]~[15.56 ATK]]|sum:5757556.352840625|mean:19191.85450946875
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[20.99 ATK%]~[16.32 EM]~[15.56 ATK]~[7.39 CR]-[311.00 ATK]~[4.66 ATK%]~[81.59 EM]~[5.18 ER]~[14.58 DEF%]-[46.60 HP%]~[7.29 DEF%]~[17.51 ATK]~[18.79 ER]~[19.43 CD]-[58.30 DEF%]~[6.61 CR]~[20.20 CD]~[9.33 ATK%]~[4.66 HP%]-[58.30 DEF%]~[6.22 CD]~[14.89 ER]~[19.45 ATK]~[10.89 CR]]|sum:5763553.896665625|mean:19211.84632221875
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[20.99 ATK%]~[16.32 EM]~[15.56 ATK]~[7.39 CR]-[311.00 ATK]~[4.66 ATK%]~[81.59 EM]~[5.18 ER]~[14.58 DEF%]-[46.60 HP%]~[7.29 DEF%]~[17.51 ATK]~[18.79 ER]~[19.43 CD]-[58.30 DEF%]~[6.61 CR]~[20.20 CD]~[9.33 ATK%]~[4.66 HP%]-[58.30 DEF%]~[6.22 CD]~[14.89 ER]~[19.45 ATK]~[10.89 CR]]|sum:5794626.547640625|mean:19315.42182546875
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[20.99 ATK%]~[16.32 EM]~[15.56 ATK]~[7.39 CR]-[311.00 ATK]~[4.66 ATK%]~[81.59 EM]~[5.18 ER]~[14.58 DEF%]-[46.60 HP%]~[7.29 DEF%]~[17.51 ATK]~[18.79 ER]~[19.43 CD]-[58.30 DEF%]~[6.61 CR]~[20.20 CD]~[9.33 ATK%]~[4.66 HP%]-[58.30 DEF%]~[6.22 CD]~[14.89 ER]~[19.45 ATK]~[10.89 CR]]|sum:5749022.020350001|mean:19163.406734500004
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[20.99 ATK%]~[16.32 EM]~[15.56 ATK]~[7.39 CR]-[311.00 ATK]~[4.66 ATK%]~[81.59 EM]~[5.18 ER]~[14.58 DEF%]-[46.60 HP%]~[7.29 DEF%]~[17.51 ATK]~[18.79 ER]~[19.43 CD]-[58.30 DEF%]~[6.61 CR]~[20.20 CD]~[9.33 ATK%]~[4.66 HP%]-[58.30 DEF%]~[6.22 CD]~[14.89 ER]~[19.45 ATK]~[10.89 CR]]|sum:5774860.762359375|mean:19249.53587453125
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[20.99 ATK%]~[16.32 EM]~[15.56 ATK]~[7.39 CR]-[311.00 ATK]~[4.66 ATK%]~[81.59 EM]~[5.18 ER]~[14.58 DEF%]-[46.60 HP%]~[7.29 DEF%]~[17.51 ATK]~[18.79 ER]~[19.43 CD]-[58.30 DEF%]~[6.61 CR]~[20.20 CD]~[9.33 ATK%]~[4.66 HP%]-[58.30 DEF%]~[6.22 CD]~[14.89 ER]~[19.45 ATK]~[10.89 CR]]|sum:5745605.625721876|mean:19152.018752406253
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[10.20 DEF%]~[15.54 ER]~[27.24 ATK]~[5.25 ATK%]-[311.00 ATK]~[53.62 EM]~[13.98 CD]~[5.83 ER]~[5.83 CR]-[51.80 ER]~[20.40 HP%]~[16.32 EM]~[13.21 CD]~[5.83 DEF%]-[46.60 HP%]~[7.78 CR]~[33.07 ATK]~[23.15 DEF]~[18.65 CD]-[58.30 DEF%]~[6.61 CR]~[38.90 ATK]~[46.30 DEF]~[9.33 HP%]]|sum:5780521.79986875|mean:19268.405999562503
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[14.57 HP%]~[5.83 ER]~[55.95 EM]~[7.29 DEF%]-[311.00 ATK]~[5.83 CR]~[16.91 HP%]~[5.18 ER]~[43.98 DEF]-[46.60 ATK%]~[11.08 HP%]~[5.10 DEF%]~[17.49 ER]~[6.22 CR]-[46.60 Cryo]~[39.35 DEF]~[5.83 HP%]~[27.24 ATK]~[15.54 ER]-[58.30 DEF%]~[3.50 CR]~[13.21 CD]~[9.33 ATK%]~[64.82 DEF]]|sum:5776476.753140625|mean:19254.92251046875
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[8.55 CR]~[5.44 CD]~[11.66 DEF%]~[29.18 ATK]-[311.00 ATK]~[5.25 HP%]~[8.55 CR]~[6.99 CD]~[14.57 ATK%]-[46.60 ATK%]~[43.98 DEF]~[18.22 DEF%]~[5.83 CR]~[4.66 HP%]-[58.30 Physical]~[9.91 HP%]~[6.99 CD]~[3.50 CR]~[66.14 ATK]-[187.00 EM]~[5.83 HP%]~[36.96 ATK]~[15.74 ATK%]~[14.76 CD]]|sum:5799256.519659376|mean:19330.855065531254
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[34.72 DEF]~[8.55 CR]~[12.43 CD]~[5.25 ATK%]-[51.80 ER]~[67.13 DEF]~[3.11 CR]~[13.98 CD]~[39.63 EM]-[46.60 Pyro]~[19.45 ATK]~[11.01 ER]~[14.57 HP%]~[9.91 ATK%]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5756855.456446875|mean:19189.51818815625
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[34.72 DEF]~[8.55 CR]~[12.43 CD]~[5.25 ATK%]-[51.80 ER]~[67.13 DEF]~[3.11 CR]~[13.98 CD]~[39.63 EM]-[46.60 Pyro]~[19.45 ATK]~[11.01 ER]~[14.57 HP%]~[9.91 ATK%]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5746615.7783906255|mean:19155.385927968753
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[3.89 CR]~[65.27 EM]~[20.83 DEF]~[19.43 CD]-[58.30 DEF%]~[4.53 ER]~[39.35 DEF]~[11.66 HP%]~[9.33 CR]-[46.60 Anemo]~[23.15 DEF]~[58.28 EM]~[8.74 HP%]~[6.22 CR]-[187.00 EM]~[12.83 CR]~[20.83 DEF]~[5.83 HP%]~[11.66 DEF%]]|sum:5742800.138981251|mean:19142.667129937505
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[3.89 CR]~[65.27 EM]~[20.83 DEF]~[19.43 CD]-[58.30 DEF%]~[4.53 ER]~[39.35 DEF]~[11.66 HP%]~[9.33 CR]-[46.60 Anemo]~[23.15 DEF]~[58.28 EM]~[8.74 HP%]~[6.22 CR]-[187.00 EM]~[12.83 CR]~[20.83 DEF]~[5.83 HP%]~[11.66 DEF%]]|sum:5738157.492525001|mean:19127.191641750003
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[3.89 CR]~[65.27 EM]~[20.83 DEF]~[19.43 CD]-[58.30 DEF%]~[4.53 ER]~[39.35 DEF]~[11.66 HP%]~[9.33 CR]-[46.60 Anemo]~[23.15 DEF]~[58.28 EM]~[8.74 HP%]~[6.22 CR]-[187.00 EM]~[12.83 CR]~[20.83 DEF]~[5.83 HP%]~[11.66 DEF%]]|sum:5736089.658046876|mean:19120.298860156254
best_fitness:27161.542921875|best_individual:[[4780.00 HP]~[20.98 EM]~[39.35 DEF]~[13.12 DEF%]~[8.55 CR]-[311.00 ATK]~[3.89 CR]~[65.27 EM]~[20.83 DEF]~[19.43 CD]-[58.30 DEF%]~[4.53 ER]~[39.35 DEF]~[11.66 HP%]~[9.33 CR]-[46.60 Anemo]~[23.15 DEF]~[58.28 EM]~[8.74 HP%]~[6.22 CR]-[187.00 EM]~[12.83 CR]~[20.83 DEF]~[5.83 HP%]~[11.66 DEF%]]|sum:5772495.078600001|mean:19241.650262000003
