best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5780298.729768751|mean:19267.662432562505
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5776685.2476375|mean:19255.617492125
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5776097.153737501|mean:19253.657179125003
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5770851.837778126|mean:19236.172792593752
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5795558.118796876|mean:19318.527062656252
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5782814.6056125015|mean:19276.048685375004
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5778686.541318751|mean:19262.288471062504
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5782421.698050001|mean:19274.738993500003
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5775445.687650001|mean:19251.4856255
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5791872.392371876|mean:19306.241307906253
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5739930.646331251|mean:19133.102154437503
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5772462.758784376|mean:19241.542529281254
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5756200.188028126|mean:19187.333960093754
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5802225.506643751|mean:19340.751688812503
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5769095.7944625|mean:19230.319314875
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5740872.3570375005|mean:19136.241190125
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5734221.445959376|mean:19114.071486531255
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5720558.402334376|mean:19068.528007781253
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5751586.692778125|mean:19171.95564259375
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5792928.806737501|mean:19309.762689125004
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5799741.950615626|mean:19332.473168718752
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5804832.004715625|mean:19349.440015718752
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5824875.993900001|mean:19416.253313000005
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5835604.905243751|mean:19452.0163508125
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5866520.393193752|mean:19555.067977312505
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5880585.216487501|mean:19601.950721625002
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5863411.987396875|mean:19544.70662465625
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5892862.944093751|mean:19642.8764803125
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5848302.790453125|mean:19494.34263484375
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5816408.835928125|mean:19388.02945309375
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5781903.947278125|mean:19273.013157593752
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5796970.051134376|mean:19323.23350378125
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5803363.67113125|mean:19344.5455704375
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5789194.917450001|mean:19297.316391500004
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5803366.8397406265|mean:19344.556132468755
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5784013.6074|mean:19280.045358
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5822801.822203126|mean:19409.339407343752
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5805012.61545|mean:19350.0420515
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5811539.950762501|mean:19371.799835875005
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5811636.2764875|mean:19372.120921625003
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5792443.375781251|mean:19308.144585937505
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5793549.854175|mean:19311.83284725
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5835127.712671875|mean:19450.42570890625
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5794741.251300001|mean:19315.804171000003
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5743667.7042281255|mean:19145.559014093753
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5816035.57374375|mean:19386.7852458125
best_fitness:28047.486103125004|best_individual:[[4780.00 HP]~[5.25 ATK%]~[11.01 ER]~[5.83 DEF%]~[17.48 HP%]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[6.22 CR]~[11.66 CD]~[4.08 ATK%]~[52.52 ATK]-[46.60 HP%]~[39.63 EM]~[5.10 DEF%]~[76.38 DEF]~[5.83 ATK%]-[46.60 HP%]~[16.32 EM]~[17.51 ATK]~[27.97 CD]~[41.66 DEF]]|sum:5790933.2165531255|mean:19303.11072184375
