best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[60.61 EM]~[6.61 CR]~[31.13 ATK]~[5.83 DEF%]-[311.00 ATK]~[6.22 CR]~[9.91 HP%]~[7.77 CD]~[65.27 EM]-[58.30 DEF%]~[5.25 HP%]~[5.83 ATK%]~[79.26 EM]~[13.21 CD]-[46.60 Geo]~[5.18 ER]~[4.66 ATK%]~[14.78 CR]~[10.20 DEF%]-[187.00 EM]~[36.96 ATK]~[4.53 ER]~[7.39 CR]~[18.65 CD]]|sum:2980263.242879461|mean:9934.210809598204
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[60.19 DEF]~[44.29 EM]~[10.20 DEF%]~[5.83 ATK%]-[311.00 ATK]~[7.39 CR]~[12.39 DEF%]~[17.10 CD]~[23.15 DEF]-[46.60 HP%]~[60.18 DEF]~[13.62 ATK]~[13.99 CD]~[8.16 ATK%]-[58.30 DEF%]~[5.83 ATK%]~[20.83 DEF]~[10.50 CR]~[60.61 EM]-[35.90 Healing]~[50.92 DEF]~[13.12 DEF%]~[15.56 ATK]~[12.43 CD]]|sum:2969879.384730724|mean:9899.597949102414
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[60.19 DEF]~[44.29 EM]~[10.20 DEF%]~[5.83 ATK%]-[311.00 ATK]~[7.39 CR]~[12.39 DEF%]~[17.10 CD]~[23.15 DEF]-[46.60 HP%]~[60.18 DEF]~[13.62 ATK]~[13.99 CD]~[8.16 ATK%]-[58.30 DEF%]~[5.83 ATK%]~[20.83 DEF]~[10.50 CR]~[60.61 EM]-[35.90 Healing]~[50.92 DEF]~[13.12 DEF%]~[15.56 ATK]~[12.43 CD]]|sum:2984195.1930862227|mean:9947.31731028741
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[60.19 DEF]~[44.29 EM]~[10.20 DEF%]~[5.83 ATK%]-[311.00 ATK]~[7.39 CR]~[12.39 DEF%]~[17.10 CD]~[23.15 DEF]-[46.60 HP%]~[60.18 DEF]~[13.62 ATK]~[13.99 CD]~[8.16 ATK%]-[58.30 DEF%]~[5.83 ATK%]~[20.83 DEF]~[10.50 CR]~[60.61 EM]-[35.90 Healing]~[50.92 DEF]~[13.12 DEF%]~[15.56 ATK]~[12.43 CD]]|sum:2971446.1055024685|mean:9904.820351674894
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[10.89 CR]~[23.15 DEF]~[32.64 EM]~[12.31 ER]-[311.00 ATK]~[10.93 DEF%]~[12.24 HP%]~[5.83 ATK%]~[37.04 DEF]-[46.60 HP%]~[16.20 DEF]~[11.66 CD]~[9.32 ATK%]~[18.79 ER]-[46.60 Cryo]~[8.16 HP%]~[11.08 ATK%]~[14.89 ER]~[3.89 CR]-[31.10 CR]~[11.01 ER]~[33.07 ATK]~[18.65 CD]~[20.83 DEF]]|sum:2980740.175416621|mean:9935.80058472207
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[10.89 CR]~[23.15 DEF]~[32.64 EM]~[12.31 ER]-[311.00 ATK]~[10.93 DEF%]~[12.24 HP%]~[5.83 ATK%]~[37.04 DEF]-[46.60 HP%]~[16.20 DEF]~[11.66 CD]~[9.32 ATK%]~[18.79 ER]-[46.60 Cryo]~[8.16 HP%]~[11.08 ATK%]~[14.89 ER]~[3.89 CR]-[31.10 CR]~[11.01 ER]~[33.07 ATK]~[18.65 CD]~[20.83 DEF]]|sum:2961522.893022543|mean:9871.742976741809
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[10.89 CR]~[23.15 DEF]~[32.64 EM]~[12.31 ER]-[311.00 ATK]~[10.93 DEF%]~[12.24 HP%]~[5.83 ATK%]~[37.04 DEF]-[46.60 HP%]~[16.20 DEF]~[11.66 CD]~[9.32 ATK%]~[18.79 ER]-[46.60 Cryo]~[8.16 HP%]~[11.08 ATK%]~[14.89 ER]~[3.89 CR]-[31.10 CR]~[11.01 ER]~[33.07 ATK]~[18.65 CD]~[20.83 DEF]]|sum:2975049.945906004|mean:9916.833153020014
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[12.31 ER]~[18.95 DEF%]~[4.66 ATK%]~[11.66 CD]-[46.60 ATK%]~[36.96 ATK]~[10.11 CR]~[6.22 CD]~[12.39 DEF%]-[58.30 Physical]~[11.66 HP%]~[54.46 ATK]~[3.11 CR]~[41.66 DEF]-[62.20 CD]~[23.15 DEF]~[14.58 ATK%]~[58.28 EM]~[2.72 CR]]|sum:2946017.2132954|mean:9820.057377651334
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[12.31 ER]~[18.95 DEF%]~[4.66 ATK%]~[11.66 CD]-[46.60 ATK%]~[36.96 ATK]~[10.11 CR]~[6.22 CD]~[12.39 DEF%]-[58.30 Physical]~[11.66 HP%]~[54.46 ATK]~[3.11 CR]~[41.66 DEF]-[62.20 CD]~[23.15 DEF]~[14.58 ATK%]~[58.28 EM]~[2.72 CR]]|sum:2969320.141862274|mean:9897.73380620758
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[12.31 ER]~[18.95 DEF%]~[4.66 ATK%]~[11.66 CD]-[46.60 ATK%]~[36.96 ATK]~[10.11 CR]~[6.22 CD]~[12.39 DEF%]-[58.30 Physical]~[11.66 HP%]~[54.46 ATK]~[3.11 CR]~[41.66 DEF]-[62.20 CD]~[23.15 DEF]~[14.58 ATK%]~[58.28 EM]~[2.72 CR]]|sum:3000050.124798688|mean:10000.167082662294
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[12.31 ER]~[18.95 DEF%]~[4.66 ATK%]~[11.66 CD]-[46.60 ATK%]~[36.96 ATK]~[10.11 CR]~[6.22 CD]~[12.39 DEF%]-[58.30 Physical]~[11.66 HP%]~[54.46 ATK]~[3.11 CR]~[41.66 DEF]-[62.20 CD]~[23.15 DEF]~[14.58 ATK%]~[58.28 EM]~[2.72 CR]]|sum:3050137.7945202203|mean:10167.125981734067
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[12.31 ER]~[18.95 DEF%]~[4.66 ATK%]~[11.66 CD]-[46.60 ATK%]~[36.96 ATK]~[10.11 CR]~[6.22 CD]~[12.39 DEF%]-[58.30 Physical]~[11.66 HP%]~[54.46 ATK]~[3.11 CR]~[41.66 DEF]-[62.20 CD]~[23.15 DEF]~[14.58 ATK%]~[58.28 EM]~[2.72 CR]]|sum:2997711.716029783|mean:9992.372386765943
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[9.91 ATK%]~[39.63 EM]~[37.04 DEF]~[35.01 ATK]-[311.00 ATK]~[12.31 ER]~[18.95 DEF%]~[4.66 ATK%]~[11.66 CD]-[46.60 ATK%]~[36.96 ATK]~[10.11 CR]~[6.22 CD]~[12.39 DEF%]-[58.30 Physical]~[11.66 HP%]~[54.46 ATK]~[3.11 CR]~[41.66 DEF]-[62.20 CD]~[23.15 DEF]~[14.58 ATK%]~[58.28 EM]~[2.72 CR]]|sum:2937197.329359778|mean:9790.657764532594
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[3.50 CR]~[74.60 EM]~[11.01 ER]~[17.51 ATK]-[311.00 ATK]~[9.32 HP%]~[9.91 ATK%]~[57.86 DEF]~[6.22 CD]-[187.00 EM]~[16.32 HP%]~[13.12 DEF%]~[4.53 ER]~[41.66 DEF]-[46.60 ATK%]~[50.57 ATK]~[4.08 HP%]~[23.15 DEF]~[10.11 CR]-[58.30 DEF%]~[6.61 CR]~[38.90 ATK]~[46.30 DEF]~[9.33 HP%]]|sum:2964581.8596449816|mean:9881.939532149938
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[3.50 CR]~[74.60 EM]~[11.01 ER]~[17.51 ATK]-[311.00 ATK]~[9.32 HP%]~[9.91 ATK%]~[57.86 DEF]~[6.22 CD]-[187.00 EM]~[16.32 HP%]~[13.12 DEF%]~[4.53 ER]~[41.66 DEF]-[46.60 ATK%]~[50.57 ATK]~[4.08 HP%]~[23.15 DEF]~[10.11 CR]-[58.30 DEF%]~[6.61 CR]~[38.90 ATK]~[46.30 DEF]~[9.33 HP%]]|sum:2962301.297454822|mean:9874.33765818274
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[3.50 CR]~[74.60 EM]~[11.01 ER]~[17.51 ATK]-[311.00 ATK]~[9.32 HP%]~[9.91 ATK%]~[57.86 DEF]~[6.22 CD]-[187.00 EM]~[16.32 HP%]~[13.12 DEF%]~[4.53 ER]~[41.66 DEF]-[46.60 ATK%]~[50.57 ATK]~[4.08 HP%]~[23.15 DEF]~[10.11 CR]-[58.30 DEF%]~[6.61 CR]~[38.90 ATK]~[46.30 DEF]~[9.33 HP%]]|sum:3008276.384121585|mean:10027.58794707195
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[3.50 CR]~[74.60 EM]~[11.01 ER]~[17.51 ATK]-[311.00 ATK]~[9.32 HP%]~[9.91 ATK%]~[57.86 DEF]~[6.22 CD]-[187.00 EM]~[16.32 HP%]~[13.12 DEF%]~[4.53 ER]~[41.66 DEF]-[46.60 ATK%]~[50.57 ATK]~[4.08 HP%]~[23.15 DEF]~[10.11 CR]-[58.30 DEF%]~[6.61 CR]~[38.90 ATK]~[46.30 DEF]~[9.33 HP%]]|sum:2997041.833726624|mean:9990.139445755414
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[3.50 CR]~[74.60 EM]~[11.01 ER]~[17.51 ATK]-[311.00 ATK]~[9.32 HP%]~[9.91 ATK%]~[57.86 DEF]~[6.22 CD]-[187.00 EM]~[16.32 HP%]~[13.12 DEF%]~[4.53 ER]~[41.66 DEF]-[46.60 ATK%]~[50.57 ATK]~[4.08 HP%]~[23.15 DEF]~[10.11 CR]-[58.30 DEF%]~[6.61 CR]~[38.90 ATK]~[46.30 DEF]~[9.33 HP%]]|sum:2959742.7190281856|mean:9865.809063427285
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[5.83 HP%]~[18.22 DEF%]~[13.21 CD]~[9.91 ATK%]-[311.00 ATK]~[62.94 EM]~[9.32 ATK%]~[6.56 DEF%]~[15.54 CD]-[58.30 DEF%]~[5.25 HP%]~[16.84 ER]~[7.77 CD]~[62.50 DEF]-[46.60 Cryo]~[6.48 ER]~[54.46 ATK]~[9.33 CR]~[4.08 ATK%]-[31.10 CR]~[15.16 ATK%]~[4.08 HP%]~[37.30 EM]~[13.21 CD]]|sum:2977075.2185772248|mean:9923.584061924083
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[2.72 CR]~[18.07 ATK%]~[9.91 HP%]~[6.22 CD]-[311.00 ATK]~[12.24 HP%]~[3.11 CR]~[10.93 DEF%]~[13.21 CD]-[58.30 DEF%]~[10.49 HP%]~[9.32 ATK%]~[53.23 DEF]~[4.53 ER]-[46.60 ATK%]~[31.13 ATK]~[9.72 CR]~[18.52 DEF]~[11.01 ER]-[58.30 DEF%]~[36.96 ATK]~[16.32 EM]~[13.61 CR]~[4.66 HP%]]|sum:2943349.102876667|mean:9811.163676255557
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[6.48 ER]~[5.10 DEF%]~[46.69 ATK]~[22.53 CD]-[311.00 ATK]~[16.19 ER]~[9.32 ATK%]~[41.67 DEF]~[5.83 DEF%]-[58.30 DEF%]~[39.35 DEF]~[10.49 HP%]~[65.27 EM]~[5.83 ER]-[46.60 Hydro]~[14.76 CD]~[19.68 DEF%]~[8.74 ATK%]~[5.25 HP%]-[187.00 EM]~[17.51 ATK]~[3.50 CR]~[25.51 DEF%]~[11.01 ER]]|sum:2993854.688607012|mean:9979.51562869004
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[6.48 ER]~[5.10 DEF%]~[46.69 ATK]~[22.53 CD]-[311.00 ATK]~[16.19 ER]~[9.32 ATK%]~[41.67 DEF]~[5.83 DEF%]-[58.30 DEF%]~[39.35 DEF]~[10.49 HP%]~[65.27 EM]~[5.83 ER]-[46.60 Hydro]~[14.76 CD]~[19.68 DEF%]~[8.74 ATK%]~[5.25 HP%]-[187.00 EM]~[17.51 ATK]~[3.50 CR]~[25.51 DEF%]~[11.01 ER]]|sum:2999706.8882100875|mean:9999.022960700291
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[6.48 ER]~[5.10 DEF%]~[46.69 ATK]~[22.53 CD]-[311.00 ATK]~[16.19 ER]~[9.32 ATK%]~[41.67 DEF]~[5.83 DEF%]-[58.30 DEF%]~[39.35 DEF]~[10.49 HP%]~[65.27 EM]~[5.83 ER]-[46.60 Hydro]~[14.76 CD]~[19.68 DEF%]~[8.74 ATK%]~[5.25 HP%]-[187.00 EM]~[17.51 ATK]~[3.50 CR]~[25.51 DEF%]~[11.01 ER]]|sum:2966643.309637739|mean:9888.811032125795
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[6.48 ER]~[5.10 DEF%]~[46.69 ATK]~[22.53 CD]-[311.00 ATK]~[16.19 ER]~[9.32 ATK%]~[41.67 DEF]~[5.83 DEF%]-[58.30 DEF%]~[39.35 DEF]~[10.49 HP%]~[65.27 EM]~[5.83 ER]-[46.60 Hydro]~[14.76 CD]~[19.68 DEF%]~[8.74 ATK%]~[5.25 HP%]-[187.00 EM]~[17.51 ATK]~[3.50 CR]~[25.51 DEF%]~[11.01 ER]]|sum:2984369.9183263555|mean:9947.899727754519
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[17.51 ATK]~[5.44 CR]~[39.35 DEF]~[15.16 HP%]-[311.00 ATK]~[62.50 DEF]~[9.91 ATK%]~[37.30 EM]~[5.44 CD]-[187.00 EM]~[23.90 HP%]~[7.77 CD]~[5.83 DEF%]~[18.52 DEF]-[46.60 Cryo]~[39.35 DEF]~[13.99 CD]~[11.66 ATK%]~[8.16 HP%]-[187.00 EM]~[4.08 HP%]~[60.18 DEF]~[12.31 ER]~[7.78 CR]]|sum:2968405.523364532|mean:9894.685077881773
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[65.27 EM]~[7.00 CR]~[11.01 ER]~[15.56 ATK]-[311.00 ATK]~[4.66 ATK%]~[11.66 DEF%]~[48.60 DEF]~[6.22 CR]-[51.80 ER]~[35.02 ATK]~[6.22 CD]~[10.89 CR]~[41.67 DEF]-[58.30 Physical]~[11.08 ATK%]~[3.50 CR]~[38.90 ATK]~[16.84 ER]-[31.10 CR]~[13.21 CD]~[46.30 DEF]~[5.83 ATK%]~[60.61 EM]]|sum:2950468.9803955844|mean:9834.896601318615
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[65.27 EM]~[7.00 CR]~[11.01 ER]~[15.56 ATK]-[311.00 ATK]~[4.66 ATK%]~[11.66 DEF%]~[48.60 DEF]~[6.22 CR]-[51.80 ER]~[35.02 ATK]~[6.22 CD]~[10.89 CR]~[41.67 DEF]-[58.30 Physical]~[11.08 ATK%]~[3.50 CR]~[38.90 ATK]~[16.84 ER]-[31.10 CR]~[13.21 CD]~[46.30 DEF]~[5.83 ATK%]~[60.61 EM]]|sum:2957490.3027821933|mean:9858.301009273977
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[6.48 ER]~[5.10 DEF%]~[46.69 ATK]~[22.53 CD]-[311.00 ATK]~[18.22 DEF%]~[57.87 DEF]~[5.83 HP%]~[6.22 CD]-[187.00 EM]~[5.44 CD]~[15.74 ATK%]~[15.74 HP%]~[2.72 CR]-[58.30 DEF%]~[10.50 HP%]~[4.08 ATK%]~[13.22 CR]~[16.20 DEF]-[46.60 HP%]~[14.57 ATK%]~[5.83 ER]~[57.86 DEF]~[3.11 CR]]|sum:2982742.4744414343|mean:9942.474914804781
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[13.85 DEF%]~[41.96 EM]~[5.83 CR]~[8.74 HP%]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[58.30 DEF%]~[19.43 CD]~[20.83 DEF]~[23.31 EM]~[17.49 ER]-[46.60 Anemo]~[17.51 ATK]~[39.35 DEF]~[8.16 ATK%]~[55.95 EM]-[46.60 HP%]~[2.72 CR]~[12.31 ER]~[17.49 DEF%]~[13.21 CD]]|sum:2983224.979741652|mean:9944.083265805506
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[18.22 DEF%]~[4.66 ATK%]~[39.63 EM]~[8.16 HP%]-[311.00 ATK]~[6.99 CD]~[12.96 ER]~[9.72 CR]~[37.04 DEF]-[51.80 ER]~[35.02 ATK]~[6.22 CD]~[10.89 CR]~[41.67 DEF]-[46.60 Hydro]~[23.15 DEF]~[50.58 ATK]~[5.44 CR]~[9.71 ER]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:3000011.735899622|mean:10000.039119665407
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[11.08 ATK%]~[55.55 DEF]~[6.56 DEF%]~[41.96 EM]-[311.00 ATK]~[5.18 ER]~[19.43 CD]~[20.98 EM]~[64.81 DEF]-[51.80 ER]~[23.31 EM]~[9.91 HP%]~[50.58 ATK]~[11.66 CD]-[46.60 Hydro]~[10.50 HP%]~[6.99 CD]~[6.22 CR]~[55.95 EM]-[62.20 CD]~[26.24 DEF%]~[19.45 ATK]~[23.15 DEF]~[9.71 ER]]|sum:2946810.3716263575|mean:9822.701238754526
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[11.08 ATK%]~[55.55 DEF]~[6.56 DEF%]~[41.96 EM]-[311.00 ATK]~[5.18 ER]~[19.43 CD]~[20.98 EM]~[64.81 DEF]-[51.80 ER]~[23.31 EM]~[9.91 HP%]~[50.58 ATK]~[11.66 CD]-[46.60 Hydro]~[10.50 HP%]~[6.99 CD]~[6.22 CR]~[55.95 EM]-[62.20 CD]~[26.24 DEF%]~[19.45 ATK]~[23.15 DEF]~[9.71 ER]]|sum:2966389.4172030105|mean:9887.964724010035
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[5.25 HP%]~[21.37 ER]~[13.12 DEF%]~[5.25 ATK%]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[58.30 DEF%]~[18.65 EM]~[13.59 ER]~[4.08 ATK%]~[53.23 DEF]-[46.60 Pyro]~[16.20 DEF]~[4.08 ATK%]~[16.84 ER]~[15.74 HP%]-[31.10 CR]~[11.66 ATK%]~[18.65 EM]~[33.07 ATK]~[62.50 DEF]]|sum:3015978.931975801|mean:10053.263106586004
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[5.25 HP%]~[21.37 ER]~[13.12 DEF%]~[5.25 ATK%]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[58.30 DEF%]~[18.65 EM]~[13.59 ER]~[4.08 ATK%]~[53.23 DEF]-[46.60 Pyro]~[16.20 DEF]~[4.08 ATK%]~[16.84 ER]~[15.74 HP%]-[31.10 CR]~[11.66 ATK%]~[18.65 EM]~[33.07 ATK]~[62.50 DEF]]|sum:2959641.518122311|mean:9865.471727074371
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[5.25 HP%]~[21.37 ER]~[13.12 DEF%]~[5.25 ATK%]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[58.30 DEF%]~[18.65 EM]~[13.59 ER]~[4.08 ATK%]~[53.23 DEF]-[46.60 Pyro]~[16.20 DEF]~[4.08 ATK%]~[16.84 ER]~[15.74 HP%]-[31.10 CR]~[11.66 ATK%]~[18.65 EM]~[33.07 ATK]~[62.50 DEF]]|sum:2929182.995189361|mean:9763.94331729787
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[20.98 EM]~[13.99 HP%]~[5.83 DEF%]~[53.24 DEF]-[311.00 ATK]~[18.65 EM]~[15.15 ATK%]~[11.08 HP%]~[12.31 ER]-[187.00 EM]~[12.82 HP%]~[6.99 CD]~[60.18 DEF]~[17.51 ATK]-[46.60 Electro]~[3.50 CR]~[5.25 HP%]~[60.18 DEF]~[15.16 ATK%]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:2948756.5778450593|mean:9829.188592816865
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[5.44 CR]~[44.75 ATK]~[5.10 DEF%]~[9.91 ATK%]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[58.30 DEF%]~[8.94 CR]~[6.22 CD]~[13.41 HP%]~[23.31 EM]-[58.30 DEF%]~[31.13 ATK]~[12.43 CD]~[55.55 DEF]~[3.50 CR]-[187.00 EM]~[13.12 DEF%]~[20.40 ATK%]~[20.83 DEF]~[2.72 CR]]|sum:2947711.6299135135|mean:9825.705433045045
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[5.44 CR]~[44.75 ATK]~[5.10 DEF%]~[9.91 ATK%]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[58.30 DEF%]~[8.94 CR]~[6.22 CD]~[13.41 HP%]~[23.31 EM]-[58.30 DEF%]~[31.13 ATK]~[12.43 CD]~[55.55 DEF]~[3.50 CR]-[187.00 EM]~[13.12 DEF%]~[20.40 ATK%]~[20.83 DEF]~[2.72 CR]]|sum:2911518.6340687247|mean:9705.062113562415
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[13.99 CD]~[10.93 DEF%]~[29.18 ATK]~[11.01 ER]-[311.00 ATK]~[7.29 DEF%]~[41.66 DEF]~[11.66 HP%]~[18.65 CD]-[46.60 ATK%]~[16.20 DEF]~[5.83 HP%]~[46.62 EM]~[13.61 CR]-[46.60 Geo]~[18.22 DEF%]~[7.77 CD]~[5.83 HP%]~[48.63 ATK]-[58.30 DEF%]~[39.35 DEF]~[54.46 ATK]~[4.08 HP%]~[39.63 EM]]|sum:2947586.233553313|mean:9825.28744517771
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[6.61 CR]~[5.83 ATK%]~[9.91 HP%]~[50.58 ATK]-[311.00 ATK]~[14.57 HP%]~[7.29 DEF%]~[9.33 ATK%]~[41.67 DEF]-[46.60 HP%]~[24.87 CD]~[19.45 ATK]~[18.52 DEF]~[12.96 ER]-[46.60 Electro]~[12.31 ER]~[21.76 CD]~[4.08 HP%]~[41.67 DEF]-[187.00 EM]~[5.10 DEF%]~[10.36 ER]~[18.07 ATK%]~[4.66 HP%]]|sum:2957095.0699305907|mean:9856.983566435303
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[4.08 ATK%]~[21.75 CD]~[17.49 ER]~[5.83 DEF%]-[46.60 HP%]~[17.87 CD]~[34.72 DEF]~[3.11 CR]~[44.29 EM]-[58.30 Physical]~[9.32 ATK%]~[2.72 CR]~[13.40 HP%]~[10.36 ER]-[187.00 EM]~[21.75 CD]~[3.50 CR]~[37.03 DEF]~[8.74 HP%]]|sum:2957364.0736220535|mean:9857.880245406845
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[4.08 ATK%]~[21.75 CD]~[17.49 ER]~[5.83 DEF%]-[46.60 HP%]~[17.87 CD]~[34.72 DEF]~[3.11 CR]~[44.29 EM]-[58.30 Physical]~[9.32 ATK%]~[2.72 CR]~[13.40 HP%]~[10.36 ER]-[187.00 EM]~[21.75 CD]~[3.50 CR]~[37.03 DEF]~[8.74 HP%]]|sum:2979345.9041364715|mean:9931.153013788238
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[4.08 ATK%]~[21.75 CD]~[17.49 ER]~[5.83 DEF%]-[46.60 HP%]~[17.87 CD]~[34.72 DEF]~[3.11 CR]~[44.29 EM]-[58.30 Physical]~[9.32 ATK%]~[2.72 CR]~[13.40 HP%]~[10.36 ER]-[187.00 EM]~[21.75 CD]~[3.50 CR]~[37.03 DEF]~[8.74 HP%]]|sum:2989496.574700526|mean:9964.988582335087
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[4.08 ATK%]~[21.75 CD]~[17.49 ER]~[5.83 DEF%]-[46.60 HP%]~[17.87 CD]~[34.72 DEF]~[3.11 CR]~[44.29 EM]-[58.30 Physical]~[9.32 ATK%]~[2.72 CR]~[13.40 HP%]~[10.36 ER]-[187.00 EM]~[21.75 CD]~[3.50 CR]~[37.03 DEF]~[8.74 HP%]]|sum:2978552.645890245|mean:9928.508819634151
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[9.33 CR]~[5.10 DEF%]~[5.25 HP%]~[58.35 ATK]-[311.00 ATK]~[4.08 ATK%]~[21.75 CD]~[17.49 ER]~[5.83 DEF%]-[46.60 HP%]~[17.87 CD]~[34.72 DEF]~[3.11 CR]~[44.29 EM]-[58.30 Physical]~[9.32 ATK%]~[2.72 CR]~[13.40 HP%]~[10.36 ER]-[187.00 EM]~[21.75 CD]~[3.50 CR]~[37.03 DEF]~[8.74 HP%]]|sum:3055094.857931343|mean:10183.64952643781
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[20.98 EM]~[9.91 HP%]~[21.75 CD]~[39.35 DEF]-[311.00 ATK]~[18.65 EM]~[9.91 ATK%]~[23.97 ER]~[2.72 CR]-[187.00 EM]~[9.32 HP%]~[55.55 DEF]~[7.29 DEF%]~[12.43 CD]-[46.60 Hydro]~[33.07 ATK]~[9.72 CR]~[41.66 DEF]~[16.32 EM]-[187.00 EM]~[13.62 ATK]~[5.25 ATK%]~[20.07 ER]~[10.20 DEF%]]|sum:2985102.495263952|mean:9950.34165087984
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[20.98 EM]~[9.91 HP%]~[21.75 CD]~[39.35 DEF]-[311.00 ATK]~[18.65 EM]~[9.91 ATK%]~[23.97 ER]~[2.72 CR]-[187.00 EM]~[9.32 HP%]~[55.55 DEF]~[7.29 DEF%]~[12.43 CD]-[46.60 Hydro]~[33.07 ATK]~[9.72 CR]~[41.66 DEF]~[16.32 EM]-[187.00 EM]~[13.62 ATK]~[5.25 ATK%]~[20.07 ER]~[10.20 DEF%]]|sum:2956771.291018767|mean:9855.90430339589
best_fitness:20722.467745957092|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[4.08 HP%]~[20.41 DEF%]~[13.21 CD]~[34.72 DEF]-[46.60 ATK%]~[8.74 HP%]~[23.32 ER]~[2.72 CR]~[6.56 DEF%]-[46.60 Pyro]~[11.66 ER]~[3.50 CR]~[44.29 EM]~[21.75 CD]-[62.20 CD]~[23.15 DEF]~[9.91 ATK%]~[14.24 ER]~[27.24 ATK]]|sum:2958643.028162003|mean:9862.143427206676
