best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[187.00 EM]~[4.53 ER]~[23.32 DEF%]~[18.52 DEF]~[15.54 CD]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:5832971.15713125|mean:19443.2371904375
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[187.00 EM]~[4.53 ER]~[23.32 DEF%]~[18.52 DEF]~[15.54 CD]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:5840649.331368751|mean:19468.8311045625
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[187.00 EM]~[4.53 ER]~[23.32 DEF%]~[18.52 DEF]~[15.54 CD]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:5845012.506478125|mean:19483.37502159375
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[187.00 EM]~[4.53 ER]~[23.32 DEF%]~[18.52 DEF]~[15.54 CD]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:5830747.427071875|mean:19435.82475690625
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[187.00 EM]~[4.53 ER]~[23.32 DEF%]~[18.52 DEF]~[15.54 CD]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:5827162.462425001|mean:19423.874874750003
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[187.00 EM]~[4.53 ER]~[23.32 DEF%]~[18.52 DEF]~[15.54 CD]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:5812395.475293751|mean:19374.6515843125
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[187.00 EM]~[4.53 ER]~[23.32 DEF%]~[18.52 DEF]~[15.54 CD]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:5811953.771146876|mean:19373.17923715625
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[187.00 EM]~[4.53 ER]~[23.32 DEF%]~[18.52 DEF]~[15.54 CD]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:5824308.179100001|mean:19414.360597000003
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[187.00 EM]~[4.53 ER]~[23.32 DEF%]~[18.52 DEF]~[15.54 CD]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:5838446.514131251|mean:19461.488380437502
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[187.00 EM]~[4.53 ER]~[23.32 DEF%]~[18.52 DEF]~[15.54 CD]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:5793443.388900001|mean:19311.477963
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[187.00 EM]~[4.53 ER]~[23.32 DEF%]~[18.52 DEF]~[15.54 CD]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:5767565.989856251|mean:19225.219966187502
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[187.00 EM]~[4.53 ER]~[23.32 DEF%]~[18.52 DEF]~[15.54 CD]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:5777465.3592656255|mean:19258.21786421875
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[187.00 EM]~[4.53 ER]~[23.32 DEF%]~[18.52 DEF]~[15.54 CD]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:5812864.42948125|mean:19376.2147649375
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[187.00 EM]~[4.53 ER]~[23.32 DEF%]~[18.52 DEF]~[15.54 CD]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:5846684.89850625|mean:19488.9496616875
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[187.00 EM]~[4.53 ER]~[23.32 DEF%]~[18.52 DEF]~[15.54 CD]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:5824242.272025|mean:19414.140906750003
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[187.00 EM]~[4.53 ER]~[23.32 DEF%]~[18.52 DEF]~[15.54 CD]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:5861866.33974375|mean:19539.5544658125
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[187.00 EM]~[4.53 ER]~[23.32 DEF%]~[18.52 DEF]~[15.54 CD]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:5867401.266600001|mean:19558.004222000003
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[187.00 EM]~[4.53 ER]~[23.32 DEF%]~[18.52 DEF]~[15.54 CD]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:5844693.110653126|mean:19482.31036884375
best_fitness:27752.805431250003|best_individual:[[4780.00 HP]~[3.89 CR]~[11.66 CD]~[16.19 ER]~[35.01 ATK]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[187.00 EM]~[4.53 ER]~[23.32 DEF%]~[18.52 DEF]~[15.54 CD]-[46.60 Pyro]~[5.83 DEF%]~[39.63 EM]~[17.10 CD]~[11.66 HP%]-[46.60 HP%]~[20.98 CD]~[41.66 DEF]~[6.61 CR]~[7.29 DEF%]]|sum:5838087.1938281255|mean:19460.290646093752
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5833027.558378126|mean:19443.42519459375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5858404.317140626|mean:19528.014390468754
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5876567.4198|mean:19588.558066
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5904505.68238125|mean:19681.6856079375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5863928.470725001|mean:19546.42823575
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5868360.087796876|mean:19561.200292656253
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5841223.4833875|mean:19470.744944625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5818954.496700001|mean:19396.514989000003
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5821957.7046656255|mean:19406.52568221875
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5776776.503587501|mean:19255.921678625004
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5741584.026703125|mean:19138.61342234375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5741137.8865031265|mean:19137.126288343756
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5754176.714081251|mean:19180.589046937504
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5755560.762656251|mean:19185.202542187504
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5800936.516350001|mean:19336.455054500002
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5804322.492328125|mean:19347.74164109375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5782082.656846875|mean:19273.60885615625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5782938.181378126|mean:19276.460604593754
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5787094.129434375|mean:19290.31376478125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5792805.864693751|mean:19309.3528823125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5795286.885834375|mean:19317.62295278125
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5743388.866603125|mean:19144.62955534375
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5746488.400293751|mean:19154.961334312502
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5775780.2928|mean:19252.600976
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5751080.349|mean:19170.26783
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5749493.509425|mean:19164.97836475
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5761147.020984376|mean:19203.823403281254
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5784962.92276875|mean:19283.2097425625
best_fitness:27900.462628125002|best_individual:[[4780.00 HP]~[7.77 CD]~[15.16 HP%]~[3.11 CR]~[57.87 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[10.36 ER]~[17.49 DEF%]~[5.83 ATK%]~[37.03 DEF]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[13.99 ATK%]~[18.65 EM]~[5.83 DEF%]~[9.72 CR]]|sum:5838180.984665625|mean:19460.603282218748
