best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[5.83 ER]~[12.82 ATK%]~[13.99 HP%]~[17.51 ATK]-[311.00 ATK]~[4.08 HP%]~[10.36 ER]~[65.27 EM]~[46.30 DEF]-[46.60 HP%]~[21.57 ATK%]~[6.56 DEF%]~[11.01 ER]~[20.98 EM]-[58.30 Physical]~[37.30 EM]~[4.66 ATK%]~[16.76 DEF%]~[6.61 CR]-[46.60 ATK%]~[37.03 DEF]~[58.28 EM]~[11.66 ER]~[4.66 HP%]]|sum:5720416.448634376|mean:19068.054828781253
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[5.83 ER]~[12.82 ATK%]~[13.99 HP%]~[17.51 ATK]-[311.00 ATK]~[4.08 HP%]~[10.36 ER]~[65.27 EM]~[46.30 DEF]-[46.60 HP%]~[21.57 ATK%]~[6.56 DEF%]~[11.01 ER]~[20.98 EM]-[58.30 Physical]~[37.30 EM]~[4.66 ATK%]~[16.76 DEF%]~[6.61 CR]-[46.60 ATK%]~[37.03 DEF]~[58.28 EM]~[11.66 ER]~[4.66 HP%]]|sum:5745689.277009375|mean:19152.297590031252
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[5.83 ER]~[12.82 ATK%]~[13.99 HP%]~[17.51 ATK]-[311.00 ATK]~[4.08 HP%]~[10.36 ER]~[65.27 EM]~[46.30 DEF]-[46.60 HP%]~[21.57 ATK%]~[6.56 DEF%]~[11.01 ER]~[20.98 EM]-[58.30 Physical]~[37.30 EM]~[4.66 ATK%]~[16.76 DEF%]~[6.61 CR]-[46.60 ATK%]~[37.03 DEF]~[58.28 EM]~[11.66 ER]~[4.66 HP%]]|sum:5751086.68621875|mean:19170.2889540625
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[13.85 DEF%]~[10.50 ATK%]~[11.66 HP%]~[13.21 CD]-[311.00 ATK]~[13.12 DEF%]~[41.66 DEF]~[5.25 ATK%]~[62.94 EM]-[187.00 EM]~[41.67 DEF]~[12.39 DEF%]~[14.89 ER]~[19.45 ATK]-[46.60 Cryo]~[9.91 HP%]~[44.74 ATK]~[4.66 ATK%]~[32.40 DEF]-[46.60 HP%]~[18.65 EM]~[16.33 ATK%]~[3.50 CR]~[21.76 CD]]|sum:5774378.5000125|mean:19247.928333375
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[13.85 DEF%]~[10.50 ATK%]~[11.66 HP%]~[13.21 CD]-[311.00 ATK]~[13.12 DEF%]~[41.66 DEF]~[5.25 ATK%]~[62.94 EM]-[187.00 EM]~[41.67 DEF]~[12.39 DEF%]~[14.89 ER]~[19.45 ATK]-[46.60 Cryo]~[9.91 HP%]~[44.74 ATK]~[4.66 ATK%]~[32.40 DEF]-[46.60 HP%]~[18.65 EM]~[16.33 ATK%]~[3.50 CR]~[21.76 CD]]|sum:5739281.715131251|mean:19130.939050437504
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[17.51 ATK]~[16.76 DEF%]~[10.50 CR]~[4.66 HP%]-[311.00 ATK]~[5.44 CR]~[11.66 CD]~[20.83 DEF]~[19.68 DEF%]-[51.80 ER]~[64.81 DEF]~[6.56 DEF%]~[9.33 ATK%]~[15.54 CD]-[46.60 Cryo]~[19.45 ATK]~[13.98 ATK%]~[8.16 HP%]~[13.21 CD]-[35.90 Healing]~[20.41 DEF%]~[13.21 CD]~[3.89 CR]~[33.07 ATK]]|sum:5741523.189403126|mean:19138.410631343755
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[38.90 ATK]~[44.29 EM]~[32.40 DEF]~[13.85 DEF%]-[311.00 ATK]~[9.33 CR]~[5.44 CD]~[5.25 ATK%]~[16.19 ER]-[51.80 ER]~[7.39 CR]~[39.63 EM]~[53.23 DEF]~[4.08 ATK%]-[58.30 Physical]~[9.91 HP%]~[11.66 CD]~[8.94 CR]~[23.15 DEF]-[35.90 Healing]~[3.11 CR]~[62.50 DEF]~[14.58 ATK%]~[6.99 CD]]|sum:5731161.203025|mean:19103.87067675
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[3.11 CR]~[15.54 ER]~[13.99 ATK%]~[5.25 HP%]-[311.00 ATK]~[17.88 CD]~[7.00 CR]~[41.96 EM]~[5.83 DEF%]-[51.80 ER]~[10.88 CD]~[6.61 CR]~[34.97 EM]~[11.66 ATK%]-[46.60 Hydro]~[12.43 CD]~[11.08 HP%]~[5.44 CR]~[34.72 DEF]-[62.20 CD]~[67.60 EM]~[16.20 DEF]~[5.83 HP%]~[17.49 ER]]|sum:5712299.738859375|mean:19040.99912953125
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[36.96 ATK]~[17.49 ER]~[7.77 CD]~[11.66 ATK%]-[311.00 ATK]~[26.43 CD]~[4.53 ER]~[10.49 HP%]~[16.20 DEF]-[51.80 ER]~[18.52 DEF]~[9.72 CR]~[13.99 ATK%]~[7.29 DEF%]-[58.30 Physical]~[11.66 HP%]~[54.46 ATK]~[3.11 CR]~[41.66 DEF]-[46.60 ATK%]~[43.98 DEF]~[9.33 HP%]~[13.99 CD]~[46.62 EM]]|sum:5732541.44926875|mean:19108.4714975625
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[46.69 ATK]~[9.91 HP%]~[10.49 ATK%]~[6.22 CD]-[311.00 ATK]~[14.57 ATK%]~[9.71 ER]~[5.83 DEF%]~[10.88 CD]-[187.00 EM]~[20.83 DEF]~[17.51 ATK]~[9.72 CR]~[20.98 CD]-[46.60 Hydro]~[41.96 EM]~[12.39 DEF%]~[10.11 CR]~[23.15 DEF]-[46.60 HP%]~[14.57 ATK%]~[5.83 ER]~[57.86 DEF]~[3.11 CR]]|sum:5778941.297512501|mean:19263.137658375003
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[4.53 ER]~[20.41 DEF%]~[6.99 CD]~[55.95 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[187.00 EM]~[25.51 DEF%]~[4.66 ATK%]~[35.01 ATK]~[6.99 CD]-[46.60 Cryo]~[41.96 EM]~[10.20 DEF%]~[14.57 ATK%]~[6.22 CD]-[58.30 DEF%]~[3.50 CR]~[13.21 CD]~[9.33 ATK%]~[64.82 DEF]]|sum:5773819.557318751|mean:19246.065191062502
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[4.53 ER]~[20.41 DEF%]~[6.99 CD]~[55.95 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[187.00 EM]~[25.51 DEF%]~[4.66 ATK%]~[35.01 ATK]~[6.99 CD]-[46.60 Cryo]~[41.96 EM]~[10.20 DEF%]~[14.57 ATK%]~[6.22 CD]-[58.30 DEF%]~[3.50 CR]~[13.21 CD]~[9.33 ATK%]~[64.82 DEF]]|sum:5762156.539931251|mean:19207.188466437503
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[4.53 ER]~[20.41 DEF%]~[6.99 CD]~[55.95 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[187.00 EM]~[25.51 DEF%]~[4.66 ATK%]~[35.01 ATK]~[6.99 CD]-[46.60 Cryo]~[41.96 EM]~[10.20 DEF%]~[14.57 ATK%]~[6.22 CD]-[58.30 DEF%]~[3.50 CR]~[13.21 CD]~[9.33 ATK%]~[64.82 DEF]]|sum:5763717.396909376|mean:19212.391323031254
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[65.27 EM]~[7.00 CR]~[11.01 ER]~[15.56 ATK]-[311.00 ATK]~[5.44 CD]~[39.63 EM]~[43.98 DEF]~[9.72 CR]-[187.00 EM]~[6.22 CR]~[12.43 CD]~[11.66 ER]~[9.33 HP%]-[46.60 Hydro]~[7.29 DEF%]~[7.39 CR]~[11.66 ER]~[56.41 ATK]-[58.30 DEF%]~[6.22 CD]~[14.89 ER]~[19.45 ATK]~[10.89 CR]]|sum:5759247.1228031255|mean:19197.49040934375
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[65.27 EM]~[7.00 CR]~[11.01 ER]~[15.56 ATK]-[311.00 ATK]~[5.44 CD]~[39.63 EM]~[43.98 DEF]~[9.72 CR]-[187.00 EM]~[6.22 CR]~[12.43 CD]~[11.66 ER]~[9.33 HP%]-[46.60 Hydro]~[7.29 DEF%]~[7.39 CR]~[11.66 ER]~[56.41 ATK]-[58.30 DEF%]~[6.22 CD]~[14.89 ER]~[19.45 ATK]~[10.89 CR]]|sum:5749716.579525|mean:19165.721931750002
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[19.42 CD]~[5.83 CR]~[5.25 ATK%]~[11.66 ER]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[51.80 ER]~[9.32 ATK%]~[29.18 ATK]~[5.10 DEF%]~[53.23 DEF]-[46.60 Hydro]~[17.51 ATK]~[24.05 DEF%]~[18.52 DEF]~[9.33 HP%]-[46.60 HP%]~[3.89 CR]~[16.76 DEF%]~[13.62 ATK]~[14.58 ATK%]]|sum:5736914.130206251|mean:19123.0471006875
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[19.42 CD]~[5.83 CR]~[5.25 ATK%]~[11.66 ER]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[51.80 ER]~[9.32 ATK%]~[29.18 ATK]~[5.10 DEF%]~[53.23 DEF]-[46.60 Hydro]~[17.51 ATK]~[24.05 DEF%]~[18.52 DEF]~[9.33 HP%]-[46.60 HP%]~[3.89 CR]~[16.76 DEF%]~[13.62 ATK]~[14.58 ATK%]]|sum:5744613.8509875005|mean:19148.712836625
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[90.91 EM]~[13.12 DEF%]~[19.45 ATK]~[6.22 CD]-[311.00 ATK]~[5.83 ER]~[7.78 CR]~[10.20 DEF%]~[13.99 HP%]-[46.60 HP%]~[12.31 ER]~[52.52 ATK]~[5.83 CR]~[23.15 DEF]-[46.60 Electro]~[55.95 EM]~[5.25 ATK%]~[10.20 DEF%]~[12.31 ER]-[187.00 EM]~[64.81 DEF]~[50.58 ATK]~[2.72 CR]~[6.99 CD]]|sum:5757563.323781251|mean:19191.8777459375
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[2.72 CR]~[5.10 DEF%]~[13.40 HP%]~[20.98 CD]-[311.00 ATK]~[17.88 CD]~[7.00 CR]~[41.96 EM]~[5.83 DEF%]-[46.60 HP%]~[12.39 DEF%]~[3.50 CR]~[6.99 CD]~[23.97 ER]-[46.60 Geo]~[5.83 DEF%]~[15.74 ATK%]~[20.20 CD]~[23.31 EM]-[187.00 EM]~[11.66 HP%]~[5.25 ATK%]~[50.58 ATK]~[7.00 CR]]|sum:5754087.359296875|mean:19180.29119765625
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[9.32 ATK%]~[32.40 DEF]~[18.22 DEF%]~[5.83 ER]-[311.00 ATK]~[15.74 ATK%]~[55.55 DEF]~[5.10 DEF%]~[4.66 HP%]-[46.60 HP%]~[19.45 ATK]~[60.18 DEF]~[16.76 DEF%]~[6.22 CD]-[46.60 Cryo]~[13.12 DEF%]~[32.64 EM]~[10.50 HP%]~[7.39 CR]-[31.10 CR]~[6.56 DEF%]~[14.76 CD]~[16.32 EM]~[22.02 ER]]|sum:5715671.77295625|mean:19052.2392431875
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[43.98 DEF]~[20.20 CD]~[10.93 DEF%]~[5.83 ER]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[187.00 EM]~[35.01 ATK]~[5.18 ER]~[13.12 DEF%]~[16.32 CD]-[46.60 Pyro]~[65.27 EM]~[8.74 ATK%]~[6.22 CD]~[43.98 DEF]-[58.30 DEF%]~[23.31 EM]~[17.48 ATK%]~[15.56 ATK]~[14.76 CD]]|sum:5737943.928253125|mean:19126.47976084375
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[20.98 CD]~[18.65 EM]~[13.99 ATK%]~[7.29 DEF%]-[311.00 ATK]~[18.22 DEF%]~[3.11 CR]~[15.54 CD]~[10.49 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 HP%]~[9.06 ER]~[3.11 CR]~[13.40 ATK%]~[39.63 EM]-[187.00 EM]~[4.08 HP%]~[20.98 CD]~[35.01 ATK]~[34.72 DEF]]|sum:5729731.526475001|mean:19099.105088250002
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[20.98 CD]~[18.65 EM]~[13.99 ATK%]~[7.29 DEF%]-[311.00 ATK]~[18.22 DEF%]~[3.11 CR]~[15.54 CD]~[10.49 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 HP%]~[9.06 ER]~[3.11 CR]~[13.40 ATK%]~[39.63 EM]-[187.00 EM]~[4.08 HP%]~[20.98 CD]~[35.01 ATK]~[34.72 DEF]]|sum:5705734.380234376|mean:19019.114600781253
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[20.98 CD]~[18.65 EM]~[13.99 ATK%]~[7.29 DEF%]-[311.00 ATK]~[18.22 DEF%]~[3.11 CR]~[15.54 CD]~[10.49 ATK%]-[58.30 DEF%]~[12.05 CR]~[4.66 HP%]~[5.44 CD]~[46.30 DEF]-[46.60 HP%]~[9.06 ER]~[3.11 CR]~[13.40 ATK%]~[39.63 EM]-[187.00 EM]~[4.08 HP%]~[20.98 CD]~[35.01 ATK]~[34.72 DEF]]|sum:5726876.609428125|mean:19089.58869809375
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[10.20 DEF%]~[15.54 ER]~[27.24 ATK]~[5.25 ATK%]-[311.00 ATK]~[79.26 EM]~[4.53 ER]~[20.83 DEF]~[8.74 ATK%]-[46.60 ATK%]~[34.97 EM]~[5.83 DEF%]~[76.38 DEF]~[5.18 ER]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[62.20 CD]~[10.50 HP%]~[4.53 ER]~[57.87 DEF]~[31.13 ATK]]|sum:5724268.843912501|mean:19080.896146375002
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[39.63 EM]~[35.01 ATK]~[7.39 CR]~[43.98 DEF]-[311.00 ATK]~[2.72 CR]~[22.67 ER]~[6.99 CD]~[34.72 DEF]-[51.80 ER]~[9.72 CR]~[4.08 ATK%]~[55.95 EM]~[13.62 ATK]-[46.60 Hydro]~[11.08 HP%]~[16.20 DEF]~[14.89 ER]~[6.61 CR]-[46.60 HP%]~[2.72 CR]~[12.31 ER]~[17.49 DEF%]~[13.21 CD]]|sum:5717416.4092781255|mean:19058.05469759375
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[39.63 EM]~[35.01 ATK]~[7.39 CR]~[43.98 DEF]-[311.00 ATK]~[2.72 CR]~[22.67 ER]~[6.99 CD]~[34.72 DEF]-[51.80 ER]~[9.72 CR]~[4.08 ATK%]~[55.95 EM]~[13.62 ATK]-[46.60 Hydro]~[11.08 HP%]~[16.20 DEF]~[14.89 ER]~[6.61 CR]-[46.60 HP%]~[2.72 CR]~[12.31 ER]~[17.49 DEF%]~[13.21 CD]]|sum:5757460.660837501|mean:19191.535536125004
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[39.63 EM]~[35.01 ATK]~[7.39 CR]~[43.98 DEF]-[311.00 ATK]~[2.72 CR]~[22.67 ER]~[6.99 CD]~[34.72 DEF]-[51.80 ER]~[9.72 CR]~[4.08 ATK%]~[55.95 EM]~[13.62 ATK]-[46.60 Hydro]~[11.08 HP%]~[16.20 DEF]~[14.89 ER]~[6.61 CR]-[46.60 HP%]~[2.72 CR]~[12.31 ER]~[17.49 DEF%]~[13.21 CD]]|sum:5740337.495775001|mean:19134.458319250003
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[39.63 EM]~[35.01 ATK]~[7.39 CR]~[43.98 DEF]-[311.00 ATK]~[2.72 CR]~[22.67 ER]~[6.99 CD]~[34.72 DEF]-[51.80 ER]~[9.72 CR]~[4.08 ATK%]~[55.95 EM]~[13.62 ATK]-[46.60 Hydro]~[11.08 HP%]~[16.20 DEF]~[14.89 ER]~[6.61 CR]-[46.60 HP%]~[2.72 CR]~[12.31 ER]~[17.49 DEF%]~[13.21 CD]]|sum:5719500.086803125|mean:19065.000289343752
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[39.63 EM]~[35.01 ATK]~[7.39 CR]~[43.98 DEF]-[311.00 ATK]~[2.72 CR]~[22.67 ER]~[6.99 CD]~[34.72 DEF]-[51.80 ER]~[9.72 CR]~[4.08 ATK%]~[55.95 EM]~[13.62 ATK]-[46.60 Hydro]~[11.08 HP%]~[16.20 DEF]~[14.89 ER]~[6.61 CR]-[46.60 HP%]~[2.72 CR]~[12.31 ER]~[17.49 DEF%]~[13.21 CD]]|sum:5788442.689584376|mean:19294.808965281256
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[16.76 DEF%]~[13.99 CD]~[20.98 EM]~[6.22 CR]-[311.00 ATK]~[20.41 DEF%]~[3.50 CR]~[15.15 ATK%]~[5.83 HP%]-[187.00 EM]~[5.83 ER]~[20.20 CD]~[10.50 HP%]~[29.18 ATK]-[46.60 Hydro]~[5.25 HP%]~[33.07 ATK]~[10.50 CR]~[39.63 EM]-[46.60 ATK%]~[7.00 CR]~[37.30 EM]~[10.88 CD]~[13.85 DEF%]]|sum:5784154.9273781255|mean:19280.516424593752
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[19.42 CD]~[32.64 EM]~[16.20 DEF]~[6.22 CR]-[311.00 ATK]~[23.15 DEF]~[9.32 ATK%]~[65.27 EM]~[13.12 DEF%]-[58.30 DEF%]~[2.72 CR]~[5.44 CD]~[15.16 HP%]~[12.82 ATK%]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[46.60 ATK%]~[7.00 CR]~[37.30 EM]~[10.88 CD]~[13.85 DEF%]]|sum:5788488.95128125|mean:19294.963170937503
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[19.42 CD]~[32.64 EM]~[16.20 DEF]~[6.22 CR]-[311.00 ATK]~[23.15 DEF]~[9.32 ATK%]~[65.27 EM]~[13.12 DEF%]-[58.30 DEF%]~[2.72 CR]~[5.44 CD]~[15.16 HP%]~[12.82 ATK%]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[46.60 ATK%]~[7.00 CR]~[37.30 EM]~[10.88 CD]~[13.85 DEF%]]|sum:5803235.025590626|mean:19344.11675196875
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[19.42 CD]~[32.64 EM]~[16.20 DEF]~[6.22 CR]-[311.00 ATK]~[23.15 DEF]~[9.32 ATK%]~[65.27 EM]~[13.12 DEF%]-[58.30 DEF%]~[2.72 CR]~[5.44 CD]~[15.16 HP%]~[12.82 ATK%]-[46.60 Pyro]~[18.52 DEF]~[18.64 HP%]~[7.00 CR]~[6.56 DEF%]-[46.60 ATK%]~[7.00 CR]~[37.30 EM]~[10.88 CD]~[13.85 DEF%]]|sum:5789789.982290626|mean:19299.29994096875
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[13.98 CD]~[14.57 ATK%]~[5.83 CR]~[4.66 HP%]-[311.00 ATK]~[10.11 CR]~[11.66 ATK%]~[13.99 CD]~[4.53 ER]-[187.00 EM]~[25.64 CD]~[9.33 HP%]~[3.89 CR]~[4.66 ATK%]-[46.60 Electro]~[11.01 ER]~[50.58 ATK]~[5.25 ATK%]~[44.29 EM]-[187.00 EM]~[20.40 ATK%]~[5.25 HP%]~[41.67 DEF]~[5.10 DEF%]]|sum:5804681.812631251|mean:19348.939375437505
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[15.16 HP%]~[10.88 CD]~[5.83 ATK%]~[6.22 CR]-[311.00 ATK]~[37.03 DEF]~[15.74 ATK%]~[6.22 CD]~[39.63 EM]-[187.00 EM]~[5.44 CD]~[19.68 DEF%]~[41.67 DEF]~[33.07 ATK]-[46.60 Pyro]~[24.87 CD]~[5.83 HP%]~[31.12 ATK]~[20.98 EM]-[35.90 Healing]~[14.58 DEF%]~[39.63 EM]~[12.31 ER]~[43.98 DEF]]|sum:5767259.902190626|mean:19224.199673968753
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[50.58 ATK]~[12.39 DEF%]~[5.83 ATK%]~[13.99 CD]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[46.60 HP%]~[21.57 ATK%]~[6.56 DEF%]~[11.01 ER]~[20.98 EM]-[58.30 Physical]~[29.18 ATK]~[19.68 DEF%]~[20.83 DEF]~[44.29 EM]-[46.60 ATK%]~[18.65 EM]~[14.58 DEF%]~[10.49 HP%]~[57.87 DEF]]|sum:5750106.952200001|mean:19167.023174000005
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[50.58 ATK]~[12.39 DEF%]~[5.83 ATK%]~[13.99 CD]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[46.60 HP%]~[21.57 ATK%]~[6.56 DEF%]~[11.01 ER]~[20.98 EM]-[58.30 Physical]~[29.18 ATK]~[19.68 DEF%]~[20.83 DEF]~[44.29 EM]-[46.60 ATK%]~[18.65 EM]~[14.58 DEF%]~[10.49 HP%]~[57.87 DEF]]|sum:5740020.634837501|mean:19133.402116125002
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[50.58 ATK]~[12.39 DEF%]~[5.83 ATK%]~[13.99 CD]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[46.60 HP%]~[21.57 ATK%]~[6.56 DEF%]~[11.01 ER]~[20.98 EM]-[58.30 Physical]~[29.18 ATK]~[19.68 DEF%]~[20.83 DEF]~[44.29 EM]-[46.60 ATK%]~[18.65 EM]~[14.58 DEF%]~[10.49 HP%]~[57.87 DEF]]|sum:5787502.880043751|mean:19291.6762668125
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[50.58 ATK]~[12.39 DEF%]~[5.83 ATK%]~[13.99 CD]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[46.60 HP%]~[21.57 ATK%]~[6.56 DEF%]~[11.01 ER]~[20.98 EM]-[58.30 Physical]~[29.18 ATK]~[19.68 DEF%]~[20.83 DEF]~[44.29 EM]-[46.60 ATK%]~[18.65 EM]~[14.58 DEF%]~[10.49 HP%]~[57.87 DEF]]|sum:5740429.385446876|mean:19134.764618156256
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[50.58 ATK]~[12.39 DEF%]~[5.83 ATK%]~[13.99 CD]-[311.00 ATK]~[15.54 ER]~[4.66 ATK%]~[23.15 DEF]~[14.57 HP%]-[46.60 HP%]~[21.57 ATK%]~[6.56 DEF%]~[11.01 ER]~[20.98 EM]-[58.30 Physical]~[29.18 ATK]~[19.68 DEF%]~[20.83 DEF]~[44.29 EM]-[46.60 ATK%]~[18.65 EM]~[14.58 DEF%]~[10.49 HP%]~[57.87 DEF]]|sum:5737471.171734376|mean:19124.90390578125
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[10.36 ER]~[11.08 ATK%]~[55.55 DEF]~[15.56 ATK]-[311.00 ATK]~[6.61 CR]~[22.15 ATK%]~[16.20 DEF]~[6.22 CD]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[58.30 Physical]~[9.33 ATK%]~[19.43 CD]~[23.31 EM]~[32.40 DEF]-[187.00 EM]~[18.65 CD]~[9.91 ATK%]~[5.83 DEF%]~[9.91 HP%]]|sum:5748846.479390625|mean:19162.82159796875
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[10.36 ER]~[11.08 ATK%]~[55.55 DEF]~[15.56 ATK]-[311.00 ATK]~[6.61 CR]~[22.15 ATK%]~[16.20 DEF]~[6.22 CD]-[46.60 HP%]~[23.31 EM]~[6.56 DEF%]~[50.58 ATK]~[15.54 ER]-[58.30 Physical]~[9.33 ATK%]~[19.43 CD]~[23.31 EM]~[32.40 DEF]-[187.00 EM]~[18.65 CD]~[9.91 ATK%]~[5.83 DEF%]~[9.91 HP%]]|sum:5758529.749640625|mean:19195.09916546875
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[5.10 DEF%]~[16.33 ATK%]~[19.42 CD]~[5.83 HP%]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[44.29 EM]~[17.49 DEF%]~[33.07 ATK]~[5.18 ER]-[46.60 Hydro]~[5.25 HP%]~[15.16 ATK%]~[12.31 ER]~[34.72 DEF]-[187.00 EM]~[17.51 ATK]~[24.49 HP%]~[3.50 CR]~[6.56 DEF%]]|sum:5763074.16920625|mean:19210.247230687502
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[5.10 DEF%]~[16.33 ATK%]~[19.42 CD]~[5.83 HP%]-[311.00 ATK]~[25.51 DEF%]~[18.52 DEF]~[9.32 ATK%]~[6.99 CD]-[46.60 ATK%]~[44.29 EM]~[17.49 DEF%]~[33.07 ATK]~[5.18 ER]-[46.60 Hydro]~[5.25 HP%]~[15.16 ATK%]~[12.31 ER]~[34.72 DEF]-[187.00 EM]~[17.51 ATK]~[24.49 HP%]~[3.50 CR]~[6.56 DEF%]]|sum:5735082.040265625|mean:19116.940134218752
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[11.66 ER]~[21.87 DEF%]~[5.83 ATK%]~[39.63 EM]-[58.30 DEF%]~[44.29 EM]~[78.70 DEF]~[15.56 ATK]~[4.53 ER]-[46.60 Hydro]~[37.30 EM]~[19.82 HP%]~[5.83 ER]~[4.08 ATK%]-[46.60 HP%]~[33.07 ATK]~[6.99 CD]~[3.50 CR]~[21.13 DEF%]]|sum:5750760.953175001|mean:19169.20317725
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[11.66 ER]~[21.87 DEF%]~[5.83 ATK%]~[39.63 EM]-[58.30 DEF%]~[44.29 EM]~[78.70 DEF]~[15.56 ATK]~[4.53 ER]-[46.60 Hydro]~[37.30 EM]~[19.82 HP%]~[5.83 ER]~[4.08 ATK%]-[46.60 HP%]~[33.07 ATK]~[6.99 CD]~[3.50 CR]~[21.13 DEF%]]|sum:5747181.058303125|mean:19157.27019434375
best_fitness:27641.27038125|best_individual:[[4780.00 HP]~[2.72 CR]~[17.87 CD]~[16.91 HP%]~[16.32 EM]-[311.00 ATK]~[11.66 ER]~[21.87 DEF%]~[5.83 ATK%]~[39.63 EM]-[58.30 DEF%]~[44.29 EM]~[78.70 DEF]~[15.56 ATK]~[4.53 ER]-[46.60 Hydro]~[37.30 EM]~[19.82 HP%]~[5.83 ER]~[4.08 ATK%]-[46.60 HP%]~[33.07 ATK]~[6.99 CD]~[3.50 CR]~[21.13 DEF%]]|sum:5745483.3174|mean:19151.611058
