best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[2.72 CR]~[35.01 ATK]~[11.01 ER]~[20.20 CD]-[311.00 ATK]~[12.39 DEF%]~[9.33 ATK%]~[11.66 CD]~[39.35 DEF]-[46.60 HP%]~[6.99 CD]~[39.35 DEF]~[14.24 ER]~[6.61 CR]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:3041761.828089179|mean:10139.206093630597
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[2.72 CR]~[35.01 ATK]~[11.01 ER]~[20.20 CD]-[311.00 ATK]~[12.39 DEF%]~[9.33 ATK%]~[11.66 CD]~[39.35 DEF]-[46.60 HP%]~[6.99 CD]~[39.35 DEF]~[14.24 ER]~[6.61 CR]-[46.60 Pyro]~[50.58 ATK]~[5.18 ER]~[16.76 DEF%]~[18.52 DEF]-[46.60 HP%]~[27.20 CD]~[18.65 EM]~[39.35 DEF]~[13.62 ATK]]|sum:2974887.7171458066|mean:9916.292390486022
best_fitness:20183.899833499094|best_individual:[[4780.00 HP]~[11.66 HP%]~[13.21 CD]~[29.18 ATK]~[41.96 EM]-[311.00 ATK]~[3.11 CR]~[15.16 ATK%]~[16.32 CD]~[5.18 ER]-[58.30 DEF%]~[6.99 CD]~[9.91 ATK%]~[10.11 CR]~[33.07 ATK]-[46.60 Geo]~[5.83 DEF%]~[15.74 ATK%]~[20.20 CD]~[23.31 EM]-[187.00 EM]~[13.12 DEF%]~[20.40 ATK%]~[20.83 DEF]~[2.72 CR]]|sum:2952258.4816464684|mean:9840.861605488228
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[6.48 ER]~[13.62 ATK]~[13.22 CR]~[37.04 DEF]-[311.00 ATK]~[13.12 DEF%]~[5.44 CD]~[19.24 HP%]~[3.11 CR]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[4.66 HP%]~[55.55 DEF]~[8.94 CR]~[5.25 ATK%]-[31.10 CR]~[13.99 HP%]~[34.97 EM]~[14.76 CD]~[4.53 ER]]|sum:2989859.9472458675|mean:9966.19982415289
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[14.76 CD]~[20.98 EM]~[6.61 CR]~[50.58 ATK]-[311.00 ATK]~[34.72 DEF]~[3.50 CR]~[4.66 ATK%]~[74.60 EM]-[46.60 ATK%]~[29.18 ATK]~[13.99 CD]~[7.78 CR]~[10.36 ER]-[58.30 Physical]~[29.18 ATK]~[5.83 ATK%]~[6.22 CR]~[16.84 ER]-[31.10 CR]~[16.20 DEF]~[14.57 ATK%]~[7.29 DEF%]~[13.99 HP%]]|sum:2977850.5587112727|mean:9926.168529037575
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[16.76 DEF%]~[44.29 EM]~[3.50 CR]~[41.66 DEF]-[311.00 ATK]~[67.13 DEF]~[3.50 CR]~[10.49 ATK%]~[37.30 EM]-[58.30 DEF%]~[6.48 ER]~[23.31 CD]~[57.87 DEF]~[4.08 ATK%]-[46.60 Pyro]~[20.98 EM]~[39.35 DEF]~[20.20 CD]~[12.39 DEF%]-[187.00 EM]~[5.44 CD]~[3.89 CR]~[21.13 DEF%]~[39.35 DEF]]|sum:3024938.061629625|mean:10083.12687209875
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[5.83 DEF%]~[10.88 CD]~[60.19 DEF]~[11.01 ER]-[311.00 ATK]~[13.12 DEF%]~[5.25 ATK%]~[57.86 DEF]~[6.61 CR]-[46.60 ATK%]~[9.71 ER]~[21.75 CD]~[7.78 CR]~[18.52 DEF]-[46.60 Hydro]~[41.96 EM]~[12.39 DEF%]~[10.11 CR]~[23.15 DEF]-[31.10 CR]~[22.02 ER]~[20.98 EM]~[13.21 CD]~[16.20 DEF]]|sum:3027407.401561517|mean:10091.358005205057
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[5.83 DEF%]~[10.88 CD]~[60.19 DEF]~[11.01 ER]-[311.00 ATK]~[13.12 DEF%]~[5.25 ATK%]~[57.86 DEF]~[6.61 CR]-[46.60 ATK%]~[9.71 ER]~[21.75 CD]~[7.78 CR]~[18.52 DEF]-[46.60 Hydro]~[41.96 EM]~[12.39 DEF%]~[10.11 CR]~[23.15 DEF]-[31.10 CR]~[22.02 ER]~[20.98 EM]~[13.21 CD]~[16.20 DEF]]|sum:3013383.3264088826|mean:10044.61108802961
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[19.42 CD]~[32.64 EM]~[16.20 DEF]~[6.22 CR]-[311.00 ATK]~[10.11 CR]~[11.66 ATK%]~[13.99 CD]~[4.53 ER]-[46.60 HP%]~[10.36 ER]~[23.15 DEF]~[24.09 CD]~[18.65 EM]-[46.60 Geo]~[23.15 DEF]~[12.24 HP%]~[5.10 DEF%]~[13.41 ATK%]-[35.90 Healing]~[14.58 DEF%]~[39.63 EM]~[12.31 ER]~[43.98 DEF]]|sum:3003179.4866424007|mean:10010.598288808002
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[60.61 EM]~[6.61 CR]~[31.13 ATK]~[5.83 DEF%]-[311.00 ATK]~[2.72 CR]~[22.67 ER]~[6.99 CD]~[34.72 DEF]-[51.80 ER]~[39.35 DEF]~[9.32 ATK%]~[16.32 HP%]~[5.83 DEF%]-[58.30 DEF%]~[18.65 ATK%]~[43.98 DEF]~[5.25 HP%]~[20.98 EM]-[35.90 Healing]~[23.15 DEF]~[15.16 ATK%]~[23.31 EM]~[22.53 CD]]|sum:3052165.8508732445|mean:10173.886169577481
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[60.61 EM]~[6.61 CR]~[31.13 ATK]~[5.83 DEF%]-[311.00 ATK]~[2.72 CR]~[22.67 ER]~[6.99 CD]~[34.72 DEF]-[51.80 ER]~[39.35 DEF]~[9.32 ATK%]~[16.32 HP%]~[5.83 DEF%]-[58.30 DEF%]~[18.65 ATK%]~[43.98 DEF]~[5.25 HP%]~[20.98 EM]-[35.90 Healing]~[23.15 DEF]~[15.16 ATK%]~[23.31 EM]~[22.53 CD]]|sum:3037505.3750700615|mean:10125.017916900206
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[48.64 ATK]~[4.66 ATK%]~[11.66 DEF%]~[10.49 HP%]-[311.00 ATK]~[10.50 HP%]~[9.71 ER]~[55.95 EM]~[5.83 DEF%]-[58.30 DEF%]~[11.66 ER]~[52.52 ATK]~[37.30 EM]~[3.11 CR]-[46.60 Pyro]~[43.98 DEF]~[46.62 EM]~[4.08 ATK%]~[13.41 HP%]-[187.00 EM]~[13.12 DEF%]~[20.40 ATK%]~[20.83 DEF]~[2.72 CR]]|sum:3014711.419547282|mean:10049.038065157607
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[48.64 ATK]~[4.66 ATK%]~[11.66 DEF%]~[10.49 HP%]-[311.00 ATK]~[10.50 HP%]~[9.71 ER]~[55.95 EM]~[5.83 DEF%]-[58.30 DEF%]~[11.66 ER]~[52.52 ATK]~[37.30 EM]~[3.11 CR]-[46.60 Pyro]~[43.98 DEF]~[46.62 EM]~[4.08 ATK%]~[13.41 HP%]-[187.00 EM]~[13.12 DEF%]~[20.40 ATK%]~[20.83 DEF]~[2.72 CR]]|sum:2996609.6978493175|mean:9988.698992831058
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[48.64 ATK]~[4.66 ATK%]~[11.66 DEF%]~[10.49 HP%]-[311.00 ATK]~[10.50 HP%]~[9.71 ER]~[55.95 EM]~[5.83 DEF%]-[58.30 DEF%]~[11.66 ER]~[52.52 ATK]~[37.30 EM]~[3.11 CR]-[46.60 Pyro]~[43.98 DEF]~[46.62 EM]~[4.08 ATK%]~[13.41 HP%]-[187.00 EM]~[13.12 DEF%]~[20.40 ATK%]~[20.83 DEF]~[2.72 CR]]|sum:2982283.1307923184|mean:9940.943769307727
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[13.62 ATK]~[15.74 ATK%]~[65.27 EM]~[6.48 ER]-[311.00 ATK]~[6.99 CD]~[15.74 HP%]~[15.54 ER]~[7.29 DEF%]-[46.60 ATK%]~[37.30 EM]~[16.19 ER]~[15.56 ATK]~[10.93 DEF%]-[58.30 DEF%]~[39.63 EM]~[58.37 ATK]~[5.25 ATK%]~[7.77 CD]-[187.00 EM]~[10.49 ATK%]~[13.98 CD]~[34.72 DEF]~[11.01 ER]]|sum:3007897.211720733|mean:10026.32403906911
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[5.25 ATK%]~[18.22 DEF%]~[23.15 DEF]~[56.41 ATK]-[311.00 ATK]~[9.72 CR]~[34.97 EM]~[9.32 HP%]~[4.08 ATK%]-[46.60 HP%]~[52.52 ATK]~[6.48 ER]~[16.32 EM]~[18.95 DEF%]-[46.60 Pyro]~[62.94 EM]~[16.20 DEF]~[4.08 ATK%]~[19.42 CD]-[187.00 EM]~[20.41 ATK%]~[5.10 DEF%]~[5.44 CR]~[7.77 CD]]|sum:3016113.7808590005|mean:10053.712602863336
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[37.30 EM]~[10.93 DEF%]~[13.62 ATK]~[9.72 CR]-[311.00 ATK]~[10.49 HP%]~[14.57 ATK%]~[46.30 DEF]~[5.83 ER]-[46.60 HP%]~[5.25 ATK%]~[9.72 CR]~[23.15 DEF]~[19.68 DEF%]-[46.60 Pyro]~[44.29 EM]~[46.30 DEF]~[9.91 ATK%]~[12.39 DEF%]-[46.60 ATK%]~[4.08 HP%]~[58.35 ATK]~[34.72 DEF]~[13.21 CD]]|sum:3018604.7217454016|mean:10062.015739151338
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[37.30 EM]~[10.93 DEF%]~[13.62 ATK]~[9.72 CR]-[311.00 ATK]~[10.49 HP%]~[14.57 ATK%]~[46.30 DEF]~[5.83 ER]-[46.60 HP%]~[5.25 ATK%]~[9.72 CR]~[23.15 DEF]~[19.68 DEF%]-[46.60 Pyro]~[44.29 EM]~[46.30 DEF]~[9.91 ATK%]~[12.39 DEF%]-[46.60 ATK%]~[4.08 HP%]~[58.35 ATK]~[34.72 DEF]~[13.21 CD]]|sum:3039027.880004832|mean:10130.09293334944
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[37.30 EM]~[10.93 DEF%]~[13.62 ATK]~[9.72 CR]-[311.00 ATK]~[10.49 HP%]~[14.57 ATK%]~[46.30 DEF]~[5.83 ER]-[46.60 HP%]~[5.25 ATK%]~[9.72 CR]~[23.15 DEF]~[19.68 DEF%]-[46.60 Pyro]~[44.29 EM]~[46.30 DEF]~[9.91 ATK%]~[12.39 DEF%]-[46.60 ATK%]~[4.08 HP%]~[58.35 ATK]~[34.72 DEF]~[13.21 CD]]|sum:3043310.419063034|mean:10144.368063543447
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[37.30 EM]~[10.93 DEF%]~[13.62 ATK]~[9.72 CR]-[311.00 ATK]~[10.49 HP%]~[14.57 ATK%]~[46.30 DEF]~[5.83 ER]-[46.60 HP%]~[5.25 ATK%]~[9.72 CR]~[23.15 DEF]~[19.68 DEF%]-[46.60 Pyro]~[44.29 EM]~[46.30 DEF]~[9.91 ATK%]~[12.39 DEF%]-[46.60 ATK%]~[4.08 HP%]~[58.35 ATK]~[34.72 DEF]~[13.21 CD]]|sum:2999248.8313582786|mean:9997.496104527596
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[5.83 ATK%]~[42.80 ATK]~[2.72 CR]~[53.24 DEF]-[311.00 ATK]~[2.72 CR]~[22.67 ER]~[6.99 CD]~[34.72 DEF]-[51.80 ER]~[5.44 CD]~[39.63 EM]~[4.66 HP%]~[21.57 ATK%]-[46.60 ATK%]~[9.91 HP%]~[13.21 CD]~[18.52 DEF]~[18.22 DEF%]-[46.60 HP%]~[6.22 CD]~[5.83 ER]~[26.97 DEF%]~[37.03 DEF]]|sum:2996474.86214389|mean:9988.249540479634
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[3.11 CR]~[20.98 CD]~[44.29 EM]~[41.67 DEF]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[187.00 EM]~[9.33 HP%]~[18.95 DEF%]~[7.39 CR]~[5.25 ATK%]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[46.60 HP%]~[33.07 ATK]~[24.05 DEF%]~[6.22 CD]~[20.98 EM]]|sum:3013904.512833273|mean:10046.348376110911
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[3.11 CR]~[20.98 CD]~[44.29 EM]~[41.67 DEF]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[187.00 EM]~[9.33 HP%]~[18.95 DEF%]~[7.39 CR]~[5.25 ATK%]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[46.60 HP%]~[33.07 ATK]~[24.05 DEF%]~[6.22 CD]~[20.98 EM]]|sum:3000554.1567849093|mean:10001.847189283031
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[3.11 CR]~[20.98 CD]~[44.29 EM]~[41.67 DEF]-[311.00 ATK]~[14.57 HP%]~[2.72 CR]~[55.55 DEF]~[18.65 EM]-[187.00 EM]~[9.33 HP%]~[18.95 DEF%]~[7.39 CR]~[5.25 ATK%]-[46.60 ATK%]~[35.01 ATK]~[34.97 EM]~[6.48 ER]~[17.49 DEF%]-[46.60 HP%]~[33.07 ATK]~[24.05 DEF%]~[6.22 CD]~[20.98 EM]]|sum:3019220.0134353368|mean:10064.066711451123
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[3.50 CR]~[14.57 ATK%]~[22.53 CD]~[5.83 DEF%]-[311.00 ATK]~[18.79 ER]~[3.89 CR]~[18.22 DEF%]~[5.44 CD]-[58.30 DEF%]~[34.72 DEF]~[18.65 EM]~[12.82 HP%]~[11.08 ATK%]-[46.60 Hydro]~[23.15 DEF]~[50.58 ATK]~[5.44 CR]~[9.71 ER]-[62.20 CD]~[23.15 DEF]~[14.58 ATK%]~[58.28 EM]~[2.72 CR]]|sum:3023594.3498303457|mean:10078.64783276782
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[3.50 CR]~[14.57 ATK%]~[22.53 CD]~[5.83 DEF%]-[311.00 ATK]~[18.79 ER]~[3.89 CR]~[18.22 DEF%]~[5.44 CD]-[58.30 DEF%]~[34.72 DEF]~[18.65 EM]~[12.82 HP%]~[11.08 ATK%]-[46.60 Hydro]~[23.15 DEF]~[50.58 ATK]~[5.44 CR]~[9.71 ER]-[62.20 CD]~[23.15 DEF]~[14.58 ATK%]~[58.28 EM]~[2.72 CR]]|sum:2989155.8608682575|mean:9963.852869560858
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[5.25 HP%]~[37.03 DEF]~[14.89 ER]~[37.30 EM]-[311.00 ATK]~[5.25 HP%]~[9.06 ER]~[13.21 CD]~[17.49 DEF%]-[51.80 ER]~[8.55 CR]~[4.66 ATK%]~[46.30 DEF]~[44.29 EM]-[58.30 Physical]~[12.39 DEF%]~[20.21 CD]~[3.89 CR]~[8.16 HP%]-[31.10 CR]~[5.25 HP%]~[28.57 ATK%]~[6.22 CD]~[16.20 DEF]]|sum:2981454.7114502094|mean:9938.182371500698
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[10.50 CR]~[12.31 ER]~[6.56 DEF%]~[9.91 HP%]-[311.00 ATK]~[18.65 CD]~[32.40 DEF]~[5.10 DEF%]~[41.96 EM]-[51.80 ER]~[5.10 DEF%]~[11.08 HP%]~[4.66 ATK%]~[25.64 CD]-[46.60 Geo]~[5.25 ATK%]~[17.88 CD]~[5.25 HP%]~[17.49 ER]-[46.60 HP%]~[16.32 EM]~[5.83 CR]~[52.52 ATK]~[11.66 CD]]|sum:2982700.968408544|mean:9942.336561361813
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[14.76 CD]~[20.98 EM]~[6.61 CR]~[50.58 ATK]-[311.00 ATK]~[18.52 DEF]~[51.29 EM]~[13.85 DEF%]~[11.01 ER]-[46.60 ATK%]~[23.89 HP%]~[15.56 ATK]~[5.44 CD]~[20.98 EM]-[46.60 Geo]~[5.25 ATK%]~[17.88 CD]~[5.25 HP%]~[17.49 ER]-[46.60 HP%]~[18.65 EM]~[16.33 ATK%]~[3.50 CR]~[21.76 CD]]|sum:2980491.867699392|mean:9934.972892331307
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[14.57 HP%]~[5.83 ER]~[55.95 EM]~[7.29 DEF%]-[311.00 ATK]~[18.52 DEF]~[51.29 EM]~[13.85 DEF%]~[11.01 ER]-[46.60 ATK%]~[19.45 ATK]~[22.73 HP%]~[20.83 DEF]~[6.56 DEF%]-[58.30 Physical]~[11.66 DEF%]~[16.91 ATK%]~[9.33 HP%]~[5.83 ER]-[58.30 DEF%]~[36.96 ATK]~[16.32 EM]~[13.61 CR]~[4.66 HP%]]|sum:3024022.3784575127|mean:10080.074594858375
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[9.33 HP%]~[3.11 CR]~[6.56 DEF%]~[22.02 ER]-[51.80 ER]~[3.89 CR]~[5.44 CD]~[20.40 ATK%]~[9.91 HP%]-[58.30 Physical]~[29.18 ATK]~[5.83 ATK%]~[6.22 CR]~[16.84 ER]-[58.30 DEF%]~[33.07 ATK]~[9.91 HP%]~[17.88 CD]~[16.20 DEF]]|sum:3027066.0546846213|mean:10090.220182282072
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[9.33 HP%]~[3.11 CR]~[6.56 DEF%]~[22.02 ER]-[51.80 ER]~[3.89 CR]~[5.44 CD]~[20.40 ATK%]~[9.91 HP%]-[58.30 Physical]~[29.18 ATK]~[5.83 ATK%]~[6.22 CR]~[16.84 ER]-[58.30 DEF%]~[33.07 ATK]~[9.91 HP%]~[17.88 CD]~[16.20 DEF]]|sum:3007427.7430438716|mean:10024.759143479572
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[9.33 HP%]~[3.11 CR]~[6.56 DEF%]~[22.02 ER]-[51.80 ER]~[3.89 CR]~[5.44 CD]~[20.40 ATK%]~[9.91 HP%]-[58.30 Physical]~[29.18 ATK]~[5.83 ATK%]~[6.22 CR]~[16.84 ER]-[58.30 DEF%]~[33.07 ATK]~[9.91 HP%]~[17.88 CD]~[16.20 DEF]]|sum:3004682.904006919|mean:10015.609680023063
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[58.37 ATK]~[4.66 HP%]~[6.61 CR]~[5.18 ER]-[311.00 ATK]~[9.33 HP%]~[3.11 CR]~[6.56 DEF%]~[22.02 ER]-[51.80 ER]~[3.89 CR]~[5.44 CD]~[20.40 ATK%]~[9.91 HP%]-[58.30 Physical]~[29.18 ATK]~[5.83 ATK%]~[6.22 CR]~[16.84 ER]-[58.30 DEF%]~[33.07 ATK]~[9.91 HP%]~[17.88 CD]~[16.20 DEF]]|sum:2925560.758119611|mean:9751.869193732036
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[44.29 EM]~[11.66 DEF%]~[16.20 DEF]~[14.58 HP%]-[311.00 ATK]~[12.39 DEF%]~[10.50 ATK%]~[9.72 CR]~[18.65 EM]-[46.60 ATK%]~[43.98 DEF]~[18.22 DEF%]~[5.83 CR]~[4.66 HP%]-[46.60 Geo]~[53.23 DEF]~[4.66 ATK%]~[12.43 CD]~[10.36 ER]-[187.00 EM]~[19.43 CD]~[12.31 ER]~[13.85 DEF%]~[3.89 CR]]|sum:2932834.1530223885|mean:9776.113843407962
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[44.29 EM]~[11.66 DEF%]~[16.20 DEF]~[14.58 HP%]-[311.00 ATK]~[12.39 DEF%]~[10.50 ATK%]~[9.72 CR]~[18.65 EM]-[46.60 ATK%]~[43.98 DEF]~[18.22 DEF%]~[5.83 CR]~[4.66 HP%]-[46.60 Geo]~[53.23 DEF]~[4.66 ATK%]~[12.43 CD]~[10.36 ER]-[187.00 EM]~[19.43 CD]~[12.31 ER]~[13.85 DEF%]~[3.89 CR]]|sum:2946203.1951160696|mean:9820.677317053565
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[44.29 EM]~[11.66 DEF%]~[16.20 DEF]~[14.58 HP%]-[311.00 ATK]~[12.39 DEF%]~[10.50 ATK%]~[9.72 CR]~[18.65 EM]-[46.60 ATK%]~[43.98 DEF]~[18.22 DEF%]~[5.83 CR]~[4.66 HP%]-[46.60 Geo]~[53.23 DEF]~[4.66 ATK%]~[12.43 CD]~[10.36 ER]-[187.00 EM]~[19.43 CD]~[12.31 ER]~[13.85 DEF%]~[3.89 CR]]|sum:2892892.9839803902|mean:9642.976613267967
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[44.29 EM]~[11.66 DEF%]~[16.20 DEF]~[14.58 HP%]-[311.00 ATK]~[12.39 DEF%]~[10.50 ATK%]~[9.72 CR]~[18.65 EM]-[46.60 ATK%]~[43.98 DEF]~[18.22 DEF%]~[5.83 CR]~[4.66 HP%]-[46.60 Geo]~[53.23 DEF]~[4.66 ATK%]~[12.43 CD]~[10.36 ER]-[187.00 EM]~[19.43 CD]~[12.31 ER]~[13.85 DEF%]~[3.89 CR]]|sum:2959026.1867725016|mean:9863.420622575006
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[6.61 CR]~[6.22 CD]~[9.33 ATK%]~[51.29 EM]-[311.00 ATK]~[6.99 CD]~[12.96 ER]~[9.72 CR]~[37.04 DEF]-[51.80 ER]~[46.69 ATK]~[20.20 CD]~[3.11 CR]~[16.20 DEF]-[46.60 Pyro]~[43.98 DEF]~[46.62 EM]~[4.08 ATK%]~[13.41 HP%]-[58.30 DEF%]~[4.08 ATK%]~[10.36 ER]~[39.35 DEF]~[13.99 HP%]]|sum:2922352.287875648|mean:9741.174292918828
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[6.61 CR]~[6.22 CD]~[9.33 ATK%]~[51.29 EM]-[311.00 ATK]~[6.99 CD]~[12.96 ER]~[9.72 CR]~[37.04 DEF]-[51.80 ER]~[46.69 ATK]~[20.20 CD]~[3.11 CR]~[16.20 DEF]-[46.60 Pyro]~[43.98 DEF]~[46.62 EM]~[4.08 ATK%]~[13.41 HP%]-[58.30 DEF%]~[4.08 ATK%]~[10.36 ER]~[39.35 DEF]~[13.99 HP%]]|sum:2952560.990986066|mean:9841.869969953554
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[6.61 CR]~[6.22 CD]~[9.33 ATK%]~[51.29 EM]-[311.00 ATK]~[6.99 CD]~[12.96 ER]~[9.72 CR]~[37.04 DEF]-[51.80 ER]~[46.69 ATK]~[20.20 CD]~[3.11 CR]~[16.20 DEF]-[46.60 Pyro]~[43.98 DEF]~[46.62 EM]~[4.08 ATK%]~[13.41 HP%]-[58.30 DEF%]~[4.08 ATK%]~[10.36 ER]~[39.35 DEF]~[13.99 HP%]]|sum:3040318.157400094|mean:10134.393858000314
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[3.50 CR]~[29.18 ATK]~[14.57 ATK%]~[9.71 ER]-[311.00 ATK]~[5.18 ER]~[6.99 CD]~[13.22 CR]~[37.04 DEF]-[187.00 EM]~[16.32 HP%]~[39.35 DEF]~[12.43 CD]~[17.51 ATK]-[46.60 Pyro]~[37.03 DEF]~[33.07 ATK]~[44.29 EM]~[13.12 DEF%]-[62.20 CD]~[3.89 CR]~[62.94 EM]~[55.56 DEF]~[19.45 ATK]]|sum:2979609.72909897|mean:9932.0324303299
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[3.50 CR]~[29.18 ATK]~[14.57 ATK%]~[9.71 ER]-[311.00 ATK]~[24.60 ER]~[16.32 EM]~[2.72 CR]~[4.66 ATK%]-[58.30 DEF%]~[19.43 CD]~[20.83 DEF]~[23.31 EM]~[17.49 ER]-[46.60 HP%]~[31.12 ATK]~[3.11 CR]~[11.01 ER]~[53.62 EM]-[31.10 CR]~[17.51 ATK]~[37.03 DEF]~[16.76 DEF%]~[11.01 ER]]|sum:3025947.959607466|mean:10086.493198691554
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[55.55 DEF]~[3.50 CR]~[39.63 EM]~[12.43 CD]-[311.00 ATK]~[5.25 ATK%]~[13.21 CD]~[7.78 CR]~[60.61 EM]-[46.60 HP%]~[5.44 CD]~[2.72 CR]~[74.06 DEF]~[13.12 DEF%]-[46.60 Pyro]~[12.39 DEF%]~[48.63 ATK]~[5.25 HP%]~[41.96 EM]-[58.30 DEF%]~[8.74 ATK%]~[33.07 ATK]~[8.74 HP%]~[11.66 ER]]|sum:3003536.295897151|mean:10011.787652990502
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[55.55 DEF]~[3.50 CR]~[39.63 EM]~[12.43 CD]-[311.00 ATK]~[5.25 ATK%]~[13.21 CD]~[7.78 CR]~[60.61 EM]-[46.60 HP%]~[5.44 CD]~[2.72 CR]~[74.06 DEF]~[13.12 DEF%]-[46.60 Pyro]~[12.39 DEF%]~[48.63 ATK]~[5.25 HP%]~[41.96 EM]-[58.30 DEF%]~[8.74 ATK%]~[33.07 ATK]~[8.74 HP%]~[11.66 ER]]|sum:2992850.6670330195|mean:9976.168890110064
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[62.50 DEF]~[11.66 ATK%]~[9.91 HP%]~[5.83 ER]-[311.00 ATK]~[9.72 CR]~[60.61 EM]~[6.56 DEF%]~[16.20 DEF]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 HP%]~[5.83 DEF%]~[81.59 EM]~[12.31 ER]~[19.45 ATK]-[62.20 CD]~[4.08 ATK%]~[48.64 ATK]~[3.11 CR]~[19.68 DEF%]]|sum:2995005.1502284277|mean:9983.350500761426
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[3.50 CR]~[83.33 DEF]~[5.18 ER]~[10.93 DEF%]-[311.00 ATK]~[12.96 ER]~[11.66 HP%]~[13.98 CD]~[6.22 CR]-[58.30 DEF%]~[6.61 CR]~[55.55 DEF]~[39.63 EM]~[4.66 ATK%]-[46.60 Anemo]~[11.66 CD]~[41.96 EM]~[5.10 DEF%]~[52.52 ATK]-[62.20 CD]~[50.58 ATK]~[13.85 DEF%]~[7.00 CR]~[18.52 DEF]]|sum:3019761.1174441003|mean:10065.870391480334
best_fitness:21157.04355452757|best_individual:[[4780.00 HP]~[19.42 CD]~[32.64 EM]~[16.20 DEF]~[6.22 CR]-[311.00 ATK]~[9.33 ATK%]~[18.52 DEF]~[14.58 HP%]~[11.01 ER]-[51.80 ER]~[16.20 DEF]~[15.56 ATK]~[19.82 ATK%]~[13.98 CD]-[46.60 Anemo]~[11.08 HP%]~[3.11 CR]~[68.08 ATK]~[20.83 DEF]-[58.30 DEF%]~[15.74 ATK%]~[2.72 CR]~[5.18 ER]~[53.24 DEF]]|sum:2996249.5335265603|mean:9987.498445088535
