best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3209859.6177190905|mean:10699.532059063635
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3217153.485349939|mean:10723.844951166464
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3264093.1889560674|mean:10880.310629853559
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3256012.444884496|mean:10853.374816281652
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3248702.096372254|mean:10829.006987907514
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3270012.645309471|mean:10900.04215103157
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3222674.4926274037|mean:10742.248308758013
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3241690.8991582235|mean:10805.636330527412
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3233706.205209509|mean:10779.020684031697
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3251552.337500388|mean:10838.50779166796
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3223868.625188639|mean:10746.228750628796
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3216465.6362741217|mean:10721.552120913739
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3222558.8492728053|mean:10741.862830909351
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3239652.2404709514|mean:10798.840801569839
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3290133.3904717322|mean:10967.11130157244
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3262929.5851548025|mean:10876.43195051601
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3251931.095047448|mean:10839.770316824826
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3327448.315379574|mean:11091.49438459858
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3313048.14326848|mean:11043.493810894934
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3275944.327239001|mean:10919.814424130003
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3243998.163224413|mean:10813.327210748044
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3220600.226815165|mean:10735.334089383883
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3246225.969641434|mean:10820.753232138113
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3234237.79262137|mean:10780.792642071234
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3185865.512695628|mean:10619.551708985427
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3193025.7318742312|mean:10643.419106247438
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3200316.3647864573|mean:10667.721215954858
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3206690.0752341915|mean:10688.966917447306
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3259022.79928102|mean:10863.409330936734
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3248228.1385569647|mean:10827.427128523215
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3265187.2480409546|mean:10883.957493469848
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3303839.489542991|mean:11012.798298476637
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3310270.57222899|mean:11034.2352407633
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3362880.070657646|mean:11209.600235525486
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3341767.2340097455|mean:11139.224113365819
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3323493.111726556|mean:11078.310372421853
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3302501.6718094004|mean:11008.338906031335
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3311345.094536539|mean:11037.816981788465
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3331543.538403091|mean:11105.145128010303
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3366962.2165502915|mean:11223.207388500972
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3348605.015467062|mean:11162.01671822354
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3335856.5577914575|mean:11119.521859304858
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3310988.6752915457|mean:11036.628917638485
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3292155.9657708425|mean:10973.853219236142
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3269462.737962717|mean:10898.209126542391
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3247177.6646545264|mean:10823.925548848421
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3235332.603070203|mean:10784.44201023401
best_fitness:23704.64339171081|best_individual:[[4780.00 HP]~[18.66 CD]~[15.74 ATK%]~[2.72 CR]~[5.25 HP%]-[311.00 ATK]~[13.21 CD]~[14.00 CR]~[16.32 EM]~[5.83 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 Pyro]~[6.22 CR]~[5.83 DEF%]~[36.96 ATK]~[17.88 CD]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3232502.892219479|mean:10775.009640731598
