best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5850908.654803125|mean:19503.02884934375
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5842727.305396875|mean:19475.75768465625
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5834834.933165626|mean:19449.449777218753
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5841949.094934376|mean:19473.163649781254
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5803987.887178125|mean:19346.62629059375
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5761754.7602625005|mean:19205.849200875
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5774730.849375|mean:19249.102831250002
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5767041.268143751|mean:19223.470893812504
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5724725.757384376|mean:19082.419191281253
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5756626.68285|mean:19188.7556095
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5797270.4353031255|mean:19324.234784343753
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5774007.772715625|mean:19246.692575718753
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5767798.565784375|mean:19225.99521928125
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5778269.552325001|mean:19260.898507750004
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5824431.754865626|mean:19414.772516218753
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5818238.390981251|mean:19394.127969937505
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5768258.01414375|mean:19227.526713812502
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5771237.774400001|mean:19237.459248000003
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5786635.314796875|mean:19288.78438265625
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5818087.565175001|mean:19393.625217250003
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5807970.195440626|mean:19359.900651468753
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5783521.839225|mean:19278.406130749998
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5850965.056050001|mean:19503.216853500002
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5833025.657212501|mean:19443.418857375003
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5829191.006146876|mean:19430.636687156253
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5852261.65100625|mean:19507.538836687498
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5854062.0548531255|mean:19513.54018284375
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5835326.06761875|mean:19451.0868920625
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5874384.247940626|mean:19581.280826468752
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5830156.798284376|mean:19433.855994281254
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5824410.842043751|mean:19414.702806812504
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5849845.90321875|mean:19499.4863440625
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5823362.6660625|mean:19411.208886875
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5824854.44735625|mean:19416.1814911875
best_fitness:28011.36395625|best_individual:[[4780.00 HP]~[11.01 ER]~[6.22 CD]~[3.11 CR]~[20.99 HP%]-[311.00 ATK]~[4.08 ATK%]~[13.85 DEF%]~[6.48 ER]~[21.57 HP%]-[46.60 HP%]~[3.11 CR]~[15.54 ER]~[32.64 EM]~[8.74 ATK%]-[46.60 HP%]~[18.52 DEF]~[9.91 ATK%]~[66.14 ATK]~[3.50 CR]-[46.60 HP%]~[17.51 ATK]~[19.68 DEF%]~[19.43 CD]~[20.83 DEF]]|sum:5822970.3922218755|mean:19409.901307406253
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5819413.945059376|mean:19398.046483531252
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5828420.400346876|mean:19428.068001156254
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5876409.623053126|mean:19588.032076843752
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5866959.562453126|mean:19556.531874843753
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5891291.31384375|mean:19637.637712812502
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5881613.747090626|mean:19605.379156968753
best_fitness:28195.777021875|best_individual:[[4780.00 HP]~[6.99 CD]~[5.25 ATK%]~[19.82 HP%]~[39.35 DEF]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[18.65 EM]~[5.83 ATK%]~[15.94 CR]~[13.62 ATK]-[46.60 HP%]~[16.32 EM]~[16.32 ATK%]~[13.12 DEF%]~[7.78 CR]-[46.60 HP%]~[19.45 ATK]~[16.32 ATK%]~[5.10 DEF%]~[17.49 ER]]|sum:5880498.396590626|mean:19601.661321968753
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[20.98 EM]~[10.50 ATK%]~[21.57 HP%]~[6.22 CD]-[311.00 ATK]~[23.31 EM]~[23.15 DEF]~[6.56 DEF%]~[25.65 HP%]-[46.60 HP%]~[12.39 DEF%]~[3.50 CR]~[6.99 CD]~[23.97 ER]-[46.60 HP%]~[36.96 ATK]~[6.99 CD]~[60.61 EM]~[37.03 DEF]-[46.60 HP%]~[6.56 DEF%]~[50.58 ATK]~[39.35 DEF]~[13.21 CD]]|sum:5860477.221393751|mean:19534.924071312504
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5844387.656709376|mean:19481.292189031254
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5790973.774753125|mean:19303.245915843752
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5769021.015281251|mean:19230.070050937502
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5760887.8287375|mean:19202.959429125
best_fitness:28306.678350000002|best_individual:[[4780.00 HP]~[15.16 HP%]~[34.97 EM]~[5.83 ER]~[41.67 DEF]-[311.00 ATK]~[6.99 CD]~[7.39 CR]~[79.26 EM]~[4.66 ATK%]-[46.60 ATK%]~[4.08 HP%]~[37.30 EM]~[35.01 ATK]~[18.65 CD]-[46.60 Pyro]~[11.66 ER]~[29.18 ATK]~[37.30 EM]~[39.35 DEF]-[187.00 EM]~[11.08 HP%]~[7.29 DEF%]~[10.50 ATK%]~[57.87 DEF]]|sum:5771583.786543751|mean:19238.612621812503
