best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3220035.498637928|mean:10733.451662126427
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3198951.043826622|mean:10663.17014608874
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3213453.257740015|mean:10711.510859133385
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3200999.3742045555|mean:10669.997914015185
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3257417.1582548115|mean:10858.057194182706
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3280008.717316661|mean:10933.362391055536
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3297532.1939752614|mean:10991.773979917538
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3319482.5332622505|mean:11064.941777540835
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3283274.0533167715|mean:10944.246844389238
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3276396.7737946836|mean:10921.322579315613
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3257759.010144338|mean:10859.196700481127
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3274196.198614576|mean:10913.987328715253
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3257016.369044288|mean:10856.721230147627
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3254904.8992766603|mean:10849.682997588867
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3239115.8638729476|mean:10797.052879576491
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3219432.2721754042|mean:10731.440907251348
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3183662.944853952|mean:10612.20981617984
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3148629.389847821|mean:10495.431299492737
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3181199.6122525334|mean:10603.998707508445
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3181663.727281836|mean:10605.54575760612
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3160918.2835738673|mean:10536.394278579557
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3210437.3778675804|mean:10701.457926225268
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3227731.0779471006|mean:10759.103593157002
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3216735.479932236|mean:10722.45159977412
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3214233.6261839857|mean:10714.112087279953
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3240181.7247693306|mean:10800.605749231101
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3234378.7878768453|mean:10781.262626256152
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3224687.5534615694|mean:10748.958511538565
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3247027.241438552|mean:10823.424138128506
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3289088.1875678673|mean:10963.627291892892
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3270586.0001277896|mean:10901.953333759298
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3302633.374107758|mean:11008.777913692527
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3250362.4500889406|mean:10834.54150029647
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3261410.653319878|mean:10871.368844399594
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3257325.483942043|mean:10857.751613140143
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3234467.8797191847|mean:10781.559599063949
best_fitness:23302.078883013222|best_individual:[[4780.00 HP]~[6.56 DEF%]~[9.33 ATK%]~[13.99 HP%]~[44.29 EM]-[311.00 ATK]~[10.50 HP%]~[5.83 DEF%]~[55.55 DEF]~[13.21 CD]-[51.80 ER]~[3.89 CR]~[7.77 CD]~[20.41 DEF%]~[48.63 ATK]-[46.60 ATK%]~[37.30 EM]~[6.48 ER]~[24.10 CD]~[7.29 DEF%]-[187.00 EM]~[2.72 CR]~[15.54 CD]~[71.75 DEF]~[13.62 ATK]]|sum:3265936.09473712|mean:10886.453649123734
best_fitness:23408.488169961154|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[18.65 EM]~[4.08 ATK%]~[14.39 CR]~[10.50 HP%]-[46.60 HP%]~[8.74 ATK%]~[6.22 CR]~[14.76 CD]~[31.13 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3275748.3185904063|mean:10919.161061968021
best_fitness:23408.488169961154|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[18.65 EM]~[4.08 ATK%]~[14.39 CR]~[10.50 HP%]-[46.60 HP%]~[8.74 ATK%]~[6.22 CR]~[14.76 CD]~[31.13 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3301257.731891178|mean:11004.19243963726
best_fitness:23408.488169961154|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[18.65 EM]~[4.08 ATK%]~[14.39 CR]~[10.50 HP%]-[46.60 HP%]~[8.74 ATK%]~[6.22 CR]~[14.76 CD]~[31.13 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3256408.8673820305|mean:10854.696224606769
best_fitness:23408.488169961154|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[18.65 EM]~[4.08 ATK%]~[14.39 CR]~[10.50 HP%]-[46.60 HP%]~[8.74 ATK%]~[6.22 CR]~[14.76 CD]~[31.13 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3243189.9567758664|mean:10810.633189252889
best_fitness:23408.488169961154|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[18.65 EM]~[4.08 ATK%]~[14.39 CR]~[10.50 HP%]-[46.60 HP%]~[8.74 ATK%]~[6.22 CR]~[14.76 CD]~[31.13 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3218121.275480315|mean:10727.070918267716
best_fitness:23408.488169961154|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[18.65 EM]~[4.08 ATK%]~[14.39 CR]~[10.50 HP%]-[46.60 HP%]~[8.74 ATK%]~[6.22 CR]~[14.76 CD]~[31.13 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3159451.3741011447|mean:10531.504580337149
best_fitness:23408.488169961154|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[18.65 EM]~[4.08 ATK%]~[14.39 CR]~[10.50 HP%]-[46.60 HP%]~[8.74 ATK%]~[6.22 CR]~[14.76 CD]~[31.13 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3155428.888184395|mean:10518.096293947983
best_fitness:23408.488169961154|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[18.65 EM]~[4.08 ATK%]~[14.39 CR]~[10.50 HP%]-[46.60 HP%]~[8.74 ATK%]~[6.22 CR]~[14.76 CD]~[31.13 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3177321.130585706|mean:10591.070435285686
best_fitness:23408.488169961154|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[18.65 EM]~[4.08 ATK%]~[14.39 CR]~[10.50 HP%]-[46.60 HP%]~[8.74 ATK%]~[6.22 CR]~[14.76 CD]~[31.13 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3186011.984651452|mean:10620.039948838174
best_fitness:23408.488169961154|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[18.65 EM]~[4.08 ATK%]~[14.39 CR]~[10.50 HP%]-[46.60 HP%]~[8.74 ATK%]~[6.22 CR]~[14.76 CD]~[31.13 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3212656.6870489144|mean:10708.855623496382
best_fitness:23408.488169961154|best_individual:[[4780.00 HP]~[13.61 CR]~[18.65 EM]~[13.98 CD]~[5.83 DEF%]-[311.00 ATK]~[18.65 EM]~[4.08 ATK%]~[14.39 CR]~[10.50 HP%]-[46.60 HP%]~[8.74 ATK%]~[6.22 CR]~[14.76 CD]~[31.13 ATK]-[46.60 Pyro]~[16.33 ATK%]~[6.22 CD]~[6.61 CR]~[27.24 ATK]-[31.10 CR]~[5.25 HP%]~[4.08 ATK%]~[50.58 ATK]~[21.76 CD]]|sum:3181909.662731169|mean:10606.36554243723
